(4147, 1688, 3272.0)
(4657, 3033, 3276.0)
(3033, 4696, 3006.0)
(4325, 747, 3279.0)
(747, 3972, 2330.0)
(3972, 2299, 628.0)
(3972, 2293, 1744.0)
(3972, 2295, 2131.0)
(4603, 3055, 3282.0)
(4441, 2252, 3283.0)
(3874, 3671, 3289.0)
(4504, 2582, 3291.0)
(3847, 3698, 3292.0)
(4567, 2891, 3296.0)
(4621, 1781, 3298.0)
(4105, 909, 3299.0)
(4618, 3108, 3300.0)
(4614, 3099, 3302.0)
(4211, 1397, 3306.0)
(1025, 4307, 3307.0)
(4307, 2419, 990.0)
(4307, 2417, 2431.0)
(4009, 233, 3308.0)
(4130, 1074, 3315.0)
(4057, 556, 3316.0)
(3828, 1195, 3319.0)
(3847, 2230, 3322.0)
(1439, 4251, 3326.0)
(4442, 2269, 3327.0)
(142, 3974, 3328.0)
(3974, 145, 539.0)
(3974, 144, 1733.0)
(3974, 143, 2864.0)
(3976, 2110, 3330.0)
(4395, 1980, 3332.0)
(3849, 2221, 3333.0)
(4318, 1789, 3335.0)
(4573, 2920, 3337.0)
(4583, 2964, 3338.0)
(4414, 3734, 3341.0)
(1502, 4555, 3345.0)
(4555, 2844, 95.0)
(4555, 2847, 1219.0)
(4555, 2843, 1483.0)
(4555, 2845, 2545.0)
(4083, 633, 3347.0)
(4149, 1146, 3348.0)
(707, 4070, 3349.0)
(4070, 706, 959.0)
(4070, 412, 1465.0)
(412, 4649, 815.0)
(4649, 3213, 303.0)
(4649, 3211, 486.0)
(4649, 1546, 1447.0)
(4649, 3212, 1555.0)
(412, 3940, 1978.0)
(4649, 3215, 2002.0)
(3940, 414, 2068.0)
(3940, 415, 2656.0)
(3940, 725, 3035.0)
(4649, 3209, 3183.0)
(4316, 3134, 3350.0)
(3911, 977, 3351.0)
(716, 4217, 3355.0)
(4217, 206, 980.0)
(206, 3930, 199.0)
(3930, 208, 1286.0)
(208, 3900, 977.0)
(4217, 1420, 2381.0)
(4316, 35, 3356.0)
(35, 3822, 2681.0)
(4254, 1543, 3357.0)
(4639, 3191, 3358.0)
(4515, 2644, 3361.0)
(4395, 1983, 3365.0)
(4181, 1270, 3369.0)
(4442, 2253, 3370.0)
(3849, 2220, 3376.0)
(461, 4197, 3377.0)
(4197, 1354, 1654.0)
(4197, 1355, 2657.0)
(4197, 1357, 2739.0)
(3886, 197, 3379.0)
(4283, 2367, 3380.0)
(3918, 601, 3382.0)
(4314, 1754, 3384.0)
(4695, 3397, 3387.0)
(4497, 2564, 3391.0)
(4619, 3113, 3397.0)
(4651, 3234, 3401.0)
(4404, 2050, 3402.0)
(4099, 610, 3403.0)
(3, 3858, 3406.0)
(4215, 2804, 3407.0)
(3810, 92, 3410.0)
(4395, 1985, 3414.0)
(4119, 1020, 3415.0)
(4184, 1307, 3417.0)
(4223, 1441, 3420.0)
(2230, 3850, 3421.0)
(3850, 3714, 1745.0)
(3714, 4100, 1800.0)
(3850, 2226, 1877.0)
(4100, 872, 2627.0)
(1559, 4464, 3424.0)
(4367, 1907, 3425.0)
(4440, 2196, 3426.0)
(143, 4326, 3427.0)
(4567, 2892, 3430.0)
(4219, 1424, 3431.0)
(4718, 651, 3432.0)
(4038, 459, 3434.0)
(4102, 877, 3436.0)
(4174, 1216, 3437.0)
(4649, 1218, 3439.0)
(3847, 2227, 3442.0)
(4703, 658, 3448.0)
(3933, 961, 3453.0)
(382, 4735, 3456.0)
(4303, 2302, 3457.0)
(2302, 4678, 1488.0)
(4678, 3409, 1581.0)
(4250, 1527, 3458.0)
(4223, 1443, 3460.0)
(4460, 2438, 3461.0)
(4221, 2069, 3466.0)
(4051, 521, 3470.0)
(4612, 3088, 3471.0)
(4739, 3709, 3483.0)
(136, 3880, 3485.0)
(3880, 61, 1032.0)
(4147, 1698, 3489.0)
(4223, 1456, 3491.0)
(4015, 261, 3493.0)
(4607, 3069, 3499.0)
(4314, 1758, 3503.0)
(3827, 281, 3506.0)
(281, 3958, 1182.0)
(3958, 821, 3030.0)
(3958, 1004, 3204.0)
(821, 4091, 3363.0)
(4091, 823, 3287.0)
(4447, 2332, 3507.0)
(105, 4507, 3508.0)
(4507, 2598, 688.0)
(4507, 2597, 1546.0)
(4507, 2596, 1668.0)
(4507, 2443, 2211.0)
(4507, 2595, 2339.0)
(4038, 457, 3509.0)
(4223, 1491, 3511.0)
(4120, 1598, 3513.0)
(1598, 4320, 1515.0)
(4454, 942, 3515.0)
(942, 4578, 2951.0)
(4672, 3369, 3516.0)
(4637, 212, 3519.0)
(212, 3915, 149.0)
(3915, 211, 1097.0)
(3915, 210, 2813.0)
(3915, 209, 3154.0)
(266, 4310, 3520.0)
(4310, 2415, 265.0)
(24, 3868, 3521.0)
(4636, 3184, 3523.0)
(4723, 3629, 3525.0)
(4217, 1422, 3532.0)
(180, 3843, 3533.0)
(4515, 2639, 3537.0)
(914, 4106, 3538.0)
(4106, 911, 288.0)
(4106, 913, 1269.0)
(4106, 915, 1783.0)
(915, 4159, 15.0)
(4106, 827, 2204.0)
(4159, 2376, 2752.0)
(911, 4163, 3176.0)
(4460, 1018, 3539.0)
(4221, 2012, 3540.0)
(4621, 3135, 3543.0)
(106, 4375, 3545.0)
(4409, 1085, 3546.0)
(1085, 4133, 2278.0)
(1160, 4154, 3547.0)
(4154, 682, 1140.0)
(682, 4065, 1028.0)
(4065, 685, 74.0)
(4065, 684, 769.0)
(4154, 1162, 2635.0)
(4065, 686, 2958.0)
(4154, 1161, 3219.0)
(4065, 683, 3429.0)
(683, 4521, 1676.0)
(4521, 221, 546.0)
(4521, 2682, 1379.0)
(4521, 634, 1573.0)
(4521, 2680, 1843.0)
(4521, 712, 2555.0)
(712, 4073, 924.0)
(4073, 713, 2367.0)
(4521, 2681, 3227.0)
(3889, 430, 3548.0)
(4103, 883, 3552.0)
(4187, 1320, 3555.0)
(3833, 157, 3557.0)
(3694, 3920, 3559.0)
(4720, 3612, 3560.0)
(4583, 2969, 3561.0)
(4576, 2942, 3562.0)
(4048, 3758, 3570.0)
(1469, 4498, 3571.0)
(4498, 442, 803.0)
(4498, 2567, 1167.0)
(4498, 2565, 1209.0)
(4498, 2568, 1268.0)
(4498, 2566, 2172.0)
(4498, 2569, 3411.0)
(3940, 413, 3573.0)
(4598, 3019, 3574.0)
(4716, 3584, 3575.0)
(4583, 2965, 3579.0)
(4099, 848, 3580.0)
(4105, 910, 3582.0)
(4281, 1668, 3583.0)
(3918, 607, 3585.0)
(4560, 705, 3589.0)
(3878, 2285, 3590.0)
(4567, 2889, 3592.0)
(4440, 2195, 3593.0)
(3845, 496, 3597.0)
(3636, 4725, 3601.0)
(4725, 3635, 271.0)
(4725, 3632, 2268.0)
(4725, 1255, 2619.0)
(1255, 4178, 612.0)
(4178, 1261, 63.0)
(4178, 1263, 833.0)
(4178, 1256, 1642.0)
(1263, 4238, 2012.0)
(4178, 1253, 2095.0)
(4725, 3634, 2751.0)
(4178, 1251, 2785.0)
(4178, 1260, 3393.0)
(4178, 1257, 3445.0)
(3934, 964, 3602.0)
(3882, 1504, 3605.0)
(4258, 1570, 3608.0)
(1570, 4574, 1600.0)
(4574, 2930, 341.0)
(4574, 2931, 652.0)
(4574, 2932, 1461.0)
(4574, 2035, 1726.0)
(2035, 4334, 2573.0)
(4334, 2028, 754.0)
(4334, 2034, 995.0)
(4334, 2030, 1016.0)
(4334, 2033, 1699.0)
(4334, 2031, 2146.0)
(2031, 4185, 736.0)
(4185, 3256, 244.0)
(4185, 1311, 343.0)
(4185, 2946, 475.0)
(4185, 3253, 1618.0)
(4334, 2037, 2201.0)
(4185, 1313, 2257.0)
(4185, 3257, 2402.0)
(4185, 3260, 2640.0)
(4185, 3258, 2924.0)
(4185, 3261, 2926.0)
(4574, 2927, 3139.0)
(4334, 2032, 3157.0)
(4185, 3259, 3388.0)
(4185, 1314, 3600.0)
(1314, 4692, 3297.0)
(4692, 1296, 181.0)
(4692, 3464, 231.0)
(4692, 3446, 455.0)
(4692, 3459, 925.0)
(4692, 3462, 932.0)
(4692, 3451, 963.0)
(4692, 3442, 1131.0)
(4692, 3439, 1202.0)
(4692, 3458, 1255.0)
(4692, 3444, 1440.0)
(4692, 3460, 1651.0)
(4692, 3450, 1703.0)
(4692, 3447, 1704.0)
(4692, 3455, 1899.0)
(4692, 3457, 2160.0)
(4692, 3445, 2533.0)
(4692, 3443, 2736.0)
(4692, 3449, 2784.0)
(4692, 3437, 3022.0)
(4692, 3456, 3454.0)
(4692, 3440, 3475.0)
(4692, 3452, 3498.0)
(4692, 3454, 3550.0)
(4692, 3453, 3581.0)
(4716, 3580, 3609.0)
(4600, 3038, 3610.0)
(4139, 1108, 3612.0)
(4325, 1008, 3613.0)
(3905, 8, 3617.0)
(4574, 918, 3618.0)
(3926, 905, 3620.0)
(4064, 667, 3621.0)
(1505, 4288, 3632.0)
(814, 4128, 3633.0)
(4128, 1067, 483.0)
(4128, 1066, 598.0)
(4128, 1073, 1144.0)
(4128, 1069, 2102.0)
(4598, 3020, 3635.0)
(1040, 4541, 3638.0)
(4541, 2789, 2216.0)
(4541, 2786, 2248.0)
(4541, 2790, 3119.0)
(4101, 3715, 3639.0)
(4573, 2918, 3643.0)
(4250, 1526, 3646.0)
(4515, 1943, 3647.0)
(4471, 2483, 3650.0)
(3813, 1825, 3651.0)
(4126, 1063, 3652.0)
(3968, 1554, 3653.0)
(4119, 1022, 3656.0)
(4357, 1783, 3658.0)
(4470, 2484, 3661.0)
(152, 4007, 3663.0)
(510, 4430, 3664.0)
(4430, 2161, 568.0)
(4430, 2158, 1041.0)
(4430, 2114, 2343.0)
(4036, 3640, 3665.0)
(4649, 3210, 3668.0)
(4530, 2722, 3670.0)
(4178, 1250, 3671.0)
(4476, 2499, 3672.0)
(4466, 2459, 3674.0)
(4476, 1965, 3675.0)
(1965, 4076, 2805.0)
(4689, 3430, 3677.0)
(4695, 3475, 3679.0)
(2946, 4587, 3680.0)
(4587, 2980, 69.0)
(4587, 2976, 100.0)
(4587, 2975, 976.0)
(4587, 2978, 1170.0)
(4587, 2979, 1187.0)
(4587, 2977, 2121.0)
(4565, 2872, 3681.0)
(4569, 2895, 3682.0)
(4098, 865, 3684.0)
(4694, 3466, 3685.0)
(13, 4053, 3687.0)
(4053, 530, 777.0)
(4053, 529, 917.0)
(4053, 528, 2253.0)
(4594, 2995, 3689.0)
(4367, 1909, 3692.0)
(4544, 2797, 3695.0)
(4535, 2756, 3701.0)
(4582, 2959, 3702.0)
(4178, 1252, 3703.0)
(1252, 4312, 2615.0)
(4221, 2053, 3705.0)
(4541, 2787, 3706.0)
(753, 4290, 3707.0)
(4650, 3224, 3708.0)
(3935, 973, 3711.0)
(539, 4055, 3715.0)
(4055, 540, 2304.0)
(4055, 541, 2363.0)
(4703, 3493, 3717.0)
(3988, 396, 3719.0)
(4133, 1084, 3721.0)
(3903, 3399, 3723.0)
(1587, 4644, 3727.0)
(4731, 3651, 3728.0)
(1023, 4674, 3731.0)
(4674, 3391, 207.0)
(4674, 3388, 572.0)
(4674, 3390, 1589.0)
(4306, 2317, 3732.0)
(4095, 1193, 3733.0)
(4513, 2629, 3734.0)
(4454, 2375, 3735.0)
(3941, 422, 3738.0)
(4082, 755, 3739.0)
(4247, 67, 3741.0)
(4692, 3461, 3744.0)
(4729, 1258, 3748.0)
(1258, 4426, 3142.0)
(4426, 2151, 406.0)
(4426, 2149, 902.0)
(4426, 2150, 929.0)
(4426, 2152, 2189.0)
(4426, 2147, 3311.0)
(4407, 2079, 3750.0)
(4367, 1910, 3751.0)
(4361, 1833, 3752.0)
(1331, 4242, 3754.0)
(4619, 3118, 3760.0)
(4639, 3192, 3766.0)
(2948, 4684, 3767.0)
(4684, 3422, 2104.0)
(3033, 4661, 3771.0)
(4661, 3305, 947.0)
(4661, 3306, 2039.0)
(4310, 2416, 3772.0)
(4621, 3137, 3776.0)
(1503, 4224, 3778.0)
(4365, 1897, 3779.0)
(4053, 525, 3780.0)
(4422, 2135, 3781.0)
(86, 4093, 3782.0)
(4093, 824, 644.0)
(824, 4465, 2.0)
(4465, 650, 218.0)
(4465, 2452, 664.0)
(4093, 826, 916.0)
(4465, 2445, 1584.0)
(4465, 2447, 2188.0)
(4093, 825, 2893.0)
(4465, 2444, 2894.0)
(4416, 3727, 3783.0)
(4649, 3214, 3785.0)
(3214, 4665, 2516.0)
(4665, 3322, 1360.0)
(4665, 3324, 1532.0)
(4665, 3325, 2323.0)
(1962, 4415, 3787.0)
(4415, 2113, 1507.0)
(4057, 555, 3789.0)
(4105, 896, 3793.0)
(4537, 2764, 3795.0)
(4105, 898, 3798.0)
(898, 4332, 101.0)
(4465, 2449, 3800.0)
(4470, 2486, 3805.0)
(310, 4023, 3807.0)
(4023, 308, 127.0)
(4023, 307, 1944.0)
(4023, 311, 2272.0)
(4023, 306, 3100.0)
(1002, 3957, 3810.0)
(803, 4615, 3811.0)
(4615, 3102, 2312.0)
(4615, 3101, 3249.0)
(3905, 20, 3813.0)
(731, 4346, 3815.0)
(1733, 4353, 3816.0)
(4353, 1742, 534.0)
(4353, 1741, 2565.0)
(4313, 1746, 3819.0)
(4595, 3002, 3820.0)
(4129, 1076, 3821.0)
(4631, 3169, 3824.0)
(3887, 923, 3825.0)
(923, 4491, 368.0)
(4491, 2546, 120.0)
(4491, 2550, 804.0)
(4491, 2549, 1248.0)
(4491, 2552, 1282.0)
(4491, 2553, 1518.0)
(4491, 2548, 2316.0)
(4491, 2547, 2478.0)
(4491, 2551, 3757.0)
(4497, 2563, 3826.0)
(2869, 4564, 3830.0)
(4564, 2871, 305.0)
(4564, 1244, 1127.0)
(4564, 2870, 1977.0)
(4737, 225, 3831.0)
(4182, 1278, 3832.0)
(4565, 688, 3834.0)
(3905, 90, 3838.0)
(4147, 1701, 3841.0)
(4084, 761, 3842.0)
(4674, 3387, 3843.0)
(2035, 4585, 3845.0)
(4535, 2754, 3848.0)
(4409, 3590, 3849.0)
(4656, 3279, 3850.0)
(146, 4193, 3852.0)
(4193, 2945, 447.0)
(4193, 1338, 642.0)
(4193, 2329, 1550.0)
(4193, 2325, 1986.0)
(4193, 2328, 2602.0)
(4193, 2330, 3058.0)
(4193, 2326, 3273.0)
(4193, 2327, 3688.0)
(4340, 732, 3854.0)
(732, 4104, 93.0)
(4104, 627, 302.0)
(4104, 895, 1017.0)
(4104, 892, 1396.0)
(4104, 893, 1976.0)
(4104, 889, 3018.0)
(4696, 3476, 3856.0)
(4654, 3266, 3857.0)
(4248, 1518, 3859.0)
(3810, 69, 3862.0)
(4649, 3216, 3864.0)
(1058, 4428, 3865.0)
(4428, 2156, 2187.0)
(4428, 2155, 3209.0)
(4447, 2346, 3866.0)
(4566, 2382, 3867.0)
(2382, 4160, 1023.0)
(4160, 2377, 582.0)
(4160, 2381, 750.0)
(4160, 2384, 1926.0)
(4160, 2378, 2261.0)
(4160, 2380, 2421.0)
(4160, 2383, 2594.0)
(4160, 2379, 2595.0)
(4160, 727, 3528.0)
(4152, 2165, 3870.0)
(4678, 3408, 3871.0)
(3943, 953, 3872.0)
(953, 4638, 1797.0)
(4638, 3190, 1868.0)
(4694, 3467, 3874.0)
(4619, 3125, 3875.0)
(4414, 3731, 3877.0)
(4306, 2322, 3878.0)
(971, 4111, 3880.0)
(4703, 3492, 3881.0)
(3946, 312, 3882.0)
(4689, 3431, 3885.0)
(4358, 1808, 3886.0)
(4064, 662, 3887.0)
(662, 4673, 1897.0)
(4673, 3386, 738.0)
(4673, 3382, 1346.0)
(4673, 3385, 1915.0)
(4673, 3396, 2010.0)
(4673, 3384, 3441.0)
(4215, 2810, 3888.0)
(3957, 996, 3892.0)
(580, 4089, 3894.0)
(4089, 3700, 426.0)
(4089, 3701, 521.0)
(475, 4121, 3895.0)
(4097, 844, 3896.0)
(4095, 833, 3897.0)
(833, 4131, 3378.0)
(4131, 1080, 140.0)
(4131, 1082, 764.0)
(4131, 1081, 2934.0)
(4621, 3136, 3901.0)
(119, 4387, 3902.0)
(4645, 3197, 3903.0)
(2550, 4528, 3909.0)
(4528, 2715, 367.0)
(4528, 2714, 801.0)
(4528, 2717, 1620.0)
(4528, 1832, 1826.0)
(4528, 2716, 3104.0)
(1832, 4368, 3530.0)
(4368, 27, 413.0)
(4368, 1915, 456.0)
(4368, 1919, 510.0)
(4368, 1920, 1117.0)
(4368, 1921, 1316.0)
(4368, 1916, 1473.0)
(4368, 1918, 3277.0)
(4368, 1917, 3435.0)
(1746, 4319, 3910.0)
(4319, 3516, 126.0)
(4319, 1745, 888.0)
(4319, 3523, 1057.0)
(4319, 3513, 1126.0)
(4319, 3512, 1817.0)
(4319, 3517, 1865.0)
(4319, 3510, 1893.0)
(4319, 3518, 2614.0)
(4319, 3514, 2790.0)
(4319, 3511, 3044.0)
(4319, 3522, 3112.0)
(4319, 3519, 3542.0)
(4319, 3521, 3640.0)
(4695, 1506, 3911.0)
(1506, 4228, 2856.0)
(4619, 3112, 3912.0)
(3972, 2297, 3914.0)
(4223, 1481, 3915.0)
(3847, 2224, 3916.0)
(4310, 1999, 3917.0)
(4409, 2096, 3918.0)
(4707, 3527, 3919.0)
(3891, 1233, 3920.0)
(3955, 2244, 3926.0)
(4711, 3539, 3927.0)
(4327, 1075, 3928.0)
(3887, 927, 3929.0)
(4223, 1482, 3930.0)
(4189, 1329, 3931.0)
(4604, 3058, 3932.0)
(3818, 1957, 3933.0)
(1498, 4374, 3936.0)
(4367, 1902, 3937.0)
(4562, 2865, 3938.0)
(1937, 4385, 3941.0)
(4090, 813, 3944.0)
(4178, 1262, 3946.0)
(913, 4457, 3947.0)
(4457, 2405, 2576.0)
(4457, 2406, 2961.0)
(4588, 2982, 3953.0)
(3946, 172, 3954.0)
(4447, 2352, 3955.0)
(4314, 1757, 3956.0)
(4397, 1993, 3959.0)
(4519, 2666, 3960.0)
(3827, 286, 3964.0)
(436, 4401, 3965.0)
(4707, 3529, 3968.0)
(4692, 3448, 3969.0)
(4598, 3021, 3970.0)
(4365, 1898, 3971.0)
(1498, 4516, 3972.0)
(4516, 2648, 463.0)
(4516, 3678, 1324.0)
(4516, 2658, 1825.0)
(4516, 2652, 1931.0)
(4516, 2650, 1952.0)
(4516, 2647, 2028.0)
(4516, 3681, 2336.0)
(4516, 2649, 3188.0)
(4516, 1246, 3242.0)
(4516, 3680, 3294.0)
(75, 4439, 3976.0)
(4211, 1400, 3978.0)
(3829, 1202, 3979.0)
(4147, 1680, 3980.0)
(4332, 3011, 3983.0)
(4089, 3699, 3987.0)
(4197, 1356, 3989.0)
(3119, 4683, 3990.0)
(4683, 3421, 3324.0)
(105, 4743, 3991.0)
(4743, 49, 439.0)
(4743, 3776, 2487.0)
(4743, 2408, 3922.0)
(4334, 2036, 3993.0)
(4650, 3227, 3995.0)
(3894, 1016, 3996.0)
(4090, 815, 3997.0)
(4072, 717, 3998.0)
(4098, 861, 3999.0)
(4206, 3357, 4001.0)
(3931, 115, 4002.0)
(4166, 2401, 4003.0)
(186, 4200, 4004.0)
(4200, 1369, 557.0)
(4200, 1366, 941.0)
(4200, 1367, 1194.0)
(4200, 1365, 1690.0)
(4200, 1368, 1872.0)
(4200, 79, 2441.0)
(4200, 1006, 3697.0)
(4258, 1571, 4005.0)
(4084, 765, 4007.0)
(4088, 804, 4008.0)
(4021, 291, 4012.0)
(4100, 871, 4013.0)
(4418, 2121, 4017.0)
(1258, 4589, 4018.0)
(4589, 2983, 68.0)
(4589, 2986, 571.0)
(4589, 2984, 1002.0)
(2984, 4592, 784.0)
(4592, 2992, 1095.0)
(4592, 2993, 1262.0)
(4589, 2985, 2021.0)
(4589, 2011, 2139.0)
(2011, 4333, 1715.0)
(4333, 2009, 1143.0)
(4333, 2010, 3147.0)
(4186, 3204, 4021.0)
(3854, 3718, 4026.0)
(967, 4360, 4029.0)
(4360, 1836, 478.0)
(4360, 1837, 1708.0)
(4360, 1835, 3676.0)
(4658, 3284, 4030.0)
(4178, 1259, 4032.0)
(60, 3879, 4033.0)
(4490, 2544, 4034.0)
(4246, 82, 4036.0)
(96, 3942, 4037.0)
(3942, 982, 797.0)
(3942, 36, 3032.0)
(4680, 2289, 4038.0)
(2289, 3971, 3637.0)
(3971, 1264, 1889.0)
(3971, 2290, 2029.0)
(1264, 4336, 3238.0)
(4479, 2508, 4042.0)
(4731, 3652, 4043.0)
(4215, 2801, 4044.0)
(4258, 1574, 4046.0)
(4223, 1478, 4047.0)
(4147, 1686, 4048.0)
(3824, 65, 4049.0)
(4038, 463, 4052.0)
(3924, 251, 4053.0)
(251, 4016, 2047.0)
(4016, 265, 2834.0)
(167, 3836, 4054.0)
(3836, 166, 1683.0)
(4538, 2771, 4055.0)
(4441, 2249, 4063.0)
(3902, 733, 4064.0)
(4083, 759, 4066.0)
(4419, 2123, 4069.0)
(4258, 516, 4072.0)
(4147, 1682, 4074.0)
(4442, 2255, 4075.0)
(952, 4117, 4076.0)
(4117, 3782, 958.0)
(4117, 3781, 1580.0)
(4154, 1158, 4083.0)
(4500, 2573, 4085.0)
(4184, 1305, 4091.0)
(4088, 559, 4094.0)
(4426, 2148, 4095.0)
(4582, 2958, 4096.0)
(4692, 3441, 4102.0)
(4313, 1750, 4108.0)
(4305, 2311, 4109.0)
(4147, 1697, 4111.0)
(4320, 1790, 4112.0)
(4585, 2970, 4113.0)
(879, 4700, 4115.0)
(4164, 2394, 4116.0)
(4574, 2929, 4117.0)
(4088, 807, 4119.0)
(4632, 3166, 4122.0)
(3166, 4630, 955.0)
(4630, 3167, 3636.0)
(4157, 1172, 4124.0)
(4594, 2996, 4126.0)
(4064, 670, 4127.0)
(4566, 2886, 4129.0)
(3854, 473, 4131.0)
(3843, 181, 4133.0)
(4177, 1239, 4134.0)
(4692, 3438, 4135.0)
(4221, 2055, 4137.0)
(4565, 2874, 4138.0)
(4320, 1791, 4139.0)
(4221, 2073, 4141.0)
(4147, 1696, 4145.0)
(1726, 4352, 4146.0)
(4352, 1730, 331.0)
(4352, 1731, 3422.0)
(1970, 4078, 4147.0)
(4541, 2788, 4148.0)
(4099, 850, 4149.0)
(4281, 470, 4151.0)
(470, 4041, 2175.0)
(4041, 3737, 1594.0)
(4041, 472, 1737.0)
(4041, 3738, 3003.0)
(4041, 471, 3440.0)
(4208, 3326, 4152.0)
(3326, 4671, 2093.0)
(4671, 3364, 500.0)
(4671, 3365, 3642.0)
(1279, 4469, 4158.0)
(4469, 2480, 662.0)
(4469, 2482, 1171.0)
(4469, 2481, 2058.0)
(4469, 2477, 3451.0)
(4469, 2479, 3479.0)
(4673, 3383, 4159.0)
(4088, 808, 4161.0)
(4064, 665, 4162.0)
(4389, 1956, 4163.0)
(3887, 439, 4165.0)
(439, 3852, 1820.0)
(345, 4483, 4168.0)
(4483, 2531, 167.0)
(4483, 2532, 4031.0)
(3910, 626, 4169.0)
(4320, 1792, 4170.0)
(4067, 692, 4172.0)
(944, 3892, 4174.0)
(3892, 1019, 96.0)
(4096, 835, 4178.0)
(4638, 3189, 4179.0)
(4154, 1159, 4180.0)
(1159, 4633, 1536.0)
(4633, 3180, 1106.0)
(4633, 3179, 1807.0)
(4633, 3158, 2676.0)
(4633, 3178, 2782.0)
(3158, 4629, 3001.0)
(4629, 3161, 18.0)
(4629, 3159, 509.0)
(4629, 3157, 1424.0)
(4629, 3160, 1432.0)
(4629, 3163, 1774.0)
(4633, 3176, 3606.0)
(4629, 3156, 4142.0)
(4185, 3254, 4182.0)
(3956, 1014, 4186.0)
(1014, 4203, 421.0)
(4203, 1374, 1596.0)
(4203, 1373, 3657.0)
(4203, 1375, 3803.0)
(4223, 1466, 4190.0)
(4566, 2090, 4192.0)
(4086, 766, 4194.0)
(4447, 2344, 4195.0)
(3915, 213, 4202.0)
(3959, 132, 4203.0)
(205, 3929, 4206.0)
(4703, 3486, 4211.0)
(4190, 553, 4212.0)
(4739, 3765, 4214.0)
(2081, 4411, 4217.0)
(4411, 2101, 26.0)
(4411, 223, 2194.0)
(223, 4408, 1823.0)
(4408, 2080, 1399.0)
(4408, 2086, 1603.0)
(4408, 2089, 1664.0)
(4408, 2084, 1711.0)
(4411, 2100, 2428.0)
(223, 4005, 2728.0)
(4005, 224, 2289.0)
(4408, 1117, 3274.0)
(4408, 2082, 3564.0)
(4411, 2099, 3578.0)
(4411, 2098, 3648.0)
(4185, 3255, 4218.0)
(3918, 624, 4224.0)
(4561, 2859, 4225.0)
(4653, 3262, 4226.0)
(4692, 3463, 4227.0)
(4133, 1086, 4228.0)
(3918, 3693, 4229.0)
(4397, 1989, 4231.0)
(4650, 3223, 4232.0)
(4574, 2928, 4235.0)
(4120, 1797, 4238.0)
(2441, 4662, 4241.0)
(4662, 3308, 85.0)
(4662, 3312, 2159.0)
(4662, 3310, 3634.0)
(4662, 3311, 3945.0)
(4102, 876, 4242.0)
(876, 4597, 1349.0)
(4597, 3012, 16.0)
(4597, 3014, 1884.0)
(4597, 3015, 2841.0)
(2375, 3947, 4246.0)
(3947, 344, 1055.0)
(4633, 3177, 4247.0)
(578, 4196, 4248.0)
(4196, 1353, 933.0)
(4196, 1347, 936.0)
(4196, 1350, 1637.0)
(4196, 1351, 2208.0)
(4196, 1348, 2641.0)
(4196, 1349, 2759.0)
(3918, 645, 4252.0)
(1582, 4539, 4254.0)
(4539, 1572, 268.0)
(4539, 2776, 507.0)
(4539, 2775, 677.0)
(4539, 2777, 1205.0)
(4215, 2800, 4255.0)
(3930, 134, 4257.0)
(4223, 1490, 4261.0)
(4367, 1903, 4266.0)
(3813, 1826, 4269.0)
(4314, 1755, 4270.0)
(4223, 1477, 4271.0)
(4128, 1072, 4272.0)
(4565, 709, 4274.0)
(709, 4071, 591.0)
(4071, 708, 2250.0)
(4071, 710, 3036.0)
(4223, 1448, 4275.0)
(4184, 1310, 4280.0)
(1310, 4660, 2356.0)
(4660, 3301, 420.0)
(4660, 3304, 1037.0)
(4660, 3300, 3121.0)
(4491, 2554, 4285.0)
(3906, 318, 4286.0)
(4397, 1996, 4288.0)
(4662, 3309, 4291.0)
(4254, 1547, 4292.0)
(3971, 2291, 4294.0)
(3887, 919, 4295.0)
(4177, 1242, 4296.0)
(4651, 3237, 4297.0)
(1787, 4685, 4299.0)
(2226, 4481, 4300.0)
(4481, 2515, 1912.0)
(4481, 2516, 3623.0)
(4147, 1700, 4302.0)
(3922, 218, 4303.0)
(4133, 1083, 4306.0)
(4184, 1300, 4307.0)
(4665, 3323, 4309.0)
(4490, 107, 4311.0)
(107, 3811, 3129.0)
(3811, 80, 1213.0)
(3829, 1196, 4313.0)
(4306, 2320, 4316.0)
(4187, 88, 4317.0)
(88, 3961, 322.0)
(3961, 33, 1389.0)
(33, 4581, 2713.0)
(4581, 2957, 56.0)
(4581, 2956, 1693.0)
(4581, 2955, 3024.0)
(3961, 83, 3505.0)
(4408, 2083, 4318.0)
(3888, 498, 4319.0)
(4660, 3302, 4320.0)
(3900, 423, 4322.0)
(4258, 1567, 4323.0)
(4674, 3389, 4324.0)
(4595, 3000, 4326.0)
(4476, 2497, 4327.0)
(4223, 1442, 4328.0)
(88, 4706, 4329.0)
(4725, 3633, 4330.0)
(1540, 4255, 4331.0)
(1220, 4652, 4333.0)
(4652, 3246, 247.0)
(4652, 3247, 1326.0)
(4652, 3248, 1477.0)
(4652, 3245, 1753.0)
(4652, 3249, 1911.0)
(4652, 3240, 2418.0)
(4652, 3244, 2490.0)
(4652, 3239, 2679.0)
(4652, 3251, 3206.0)
(4652, 3243, 3303.0)
(4652, 3241, 3312.0)
(4652, 1219, 3354.0)
(1219, 4372, 89.0)
(4652, 3250, 3394.0)
(4652, 2004, 3518.0)
(2004, 4309, 2328.0)
(4309, 2000, 81.0)
(4309, 2002, 2582.0)
(4009, 234, 4335.0)
