(1840, 9196, 9495.0)
(9196, 5932, 9205.0)
(1557, 4545, 9502.0)
(89, 1114, 9503.0)
(1114, 949, 686.0)
(238, 1295, 9510.0)
(1298, 5785, 9511.0)
(1385, 62, 9514.0)
(1556, 3571, 9521.0)
(5664, 5668, 9526.0)
(3895, 3993, 9527.0)
(2946, 6701, 9529.0)
(4133, 5448, 9530.0)
(167, 8942, 9534.0)
(7448, 8244, 9556.0)
(3771, 5661, 9557.0)
(942, 5838, 9565.0)
(4290, 4289, 9568.0)
(340, 7417, 9572.0)
(1464, 706, 9576.0)
(706, 5286, 1208.0)
(1750, 3592, 9581.0)
(1710, 7735, 9586.0)
(10070, 6738, 9588.0)
(5462, 7710, 9591.0)
(3904, 7474, 9593.0)
(1138, 4291, 9596.0)
(594, 3342, 9598.0)
(3342, 3341, 2695.0)
(2078, 8928, 9617.0)
(10001, 6746, 9621.0)
(2309, 10604, 9630.0)
(2868, 2872, 9633.0)
(850, 8309, 9658.0)
(6797, 6804, 9662.0)
(2036, 3158, 9663.0)
(2907, 7182, 9666.0)
(171, 6405, 9668.0)
(2871, 5315, 9669.0)
(7530, 10148, 9680.0)
(1378, 4176, 9684.0)
(1203, 5489, 9690.0)
(5489, 1698, 5406.0)
(1698, 9268, 7542.0)
(2890, 4772, 9701.0)
(88, 10507, 9704.0)
(374, 693, 9705.0)
(157, 8537, 9711.0)
(1458, 1164, 9712.0)
(5134, 5715, 9724.0)
(1505, 3588, 9735.0)
(376, 3944, 9736.0)
(8702, 5996, 9737.0)
(1331, 1559, 9749.0)
(4632, 5328, 9760.0)
(143, 5080, 9764.0)
(189, 4035, 9765.0)
(4035, 9750, 9291.0)
(8189, 4663, 9767.0)
(195, 660, 9768.0)
(8569, 400, 9770.0)
(1770, 3790, 9782.0)
(3790, 9478, 6590.0)
(2416, 2556, 9789.0)
(2047, 4369, 9794.0)
(4369, 4370, 8544.0)
(1417, 10195, 9795.0)
(8519, 1360, 9803.0)
(7160, 7159, 9805.0)
(111, 7264, 9810.0)
(9335, 9318, 9816.0)
(5690, 5695, 9819.0)
(818, 3018, 9820.0)
(2644, 9681, 9821.0)
(320, 614, 9832.0)
(3769, 10207, 9857.0)
(10207, 10211, 1390.0)
(10207, 10210, 5580.0)
(2757, 1974, 9858.0)
(1974, 3703, 6772.0)
(1426, 2659, 9860.0)
(2659, 3440, 7228.0)
(4366, 7691, 9861.0)
(4662, 6299, 9872.0)
(2110, 2115, 9873.0)
(2115, 5054, 545.0)
(5054, 5057, 415.0)
(7180, 6667, 9875.0)
(9603, 10266, 9879.0)
(4949, 4670, 9884.0)
(1978, 2639, 9893.0)
(4586, 10092, 9897.0)
(1660, 7958, 9898.0)
(7958, 8011, 1717.0)
(3641, 3638, 9902.0)
(4107, 878, 9904.0)
(1510, 3308, 9905.0)
(3484, 10328, 9908.0)
(713, 2202, 9910.0)
(3244, 6444, 9917.0)
(5254, 10238, 9929.0)
(925, 6248, 9934.0)
(2344, 7412, 9939.0)
(208, 5504, 9941.0)
(5504, 7366, 7816.0)
(364, 4815, 9945.0)
(3396, 4911, 9947.0)
(6751, 392, 9960.0)
(4126, 8217, 9966.0)
(245, 1433, 9974.0)
(3697, 6791, 9978.0)
(84, 9222, 9980.0)
(2497, 2504, 9983.0)
(4414, 6514, 9985.0)
(1505, 6208, 9987.0)
(6208, 1309, 4570.0)
(479, 9366, 9989.0)
(9366, 9228, 3952.0)
(59, 7610, 9991.0)
(3712, 5346, 9992.0)
(1495, 4793, 9996.0)
(4793, 4796, 8116.0)
(1270, 2056, 10006.0)
(1085, 6264, 10011.0)
(3861, 3196, 10033.0)
(8140, 2126, 10038.0)
(1257, 1266, 10041.0)
(2246, 9429, 10046.0)
(9429, 6595, 5794.0)
(106, 7376, 10050.0)
(7376, 7381, 6040.0)
(7376, 7378, 9516.0)
(2267, 6174, 10052.0)
(663, 8200, 10057.0)
(4835, 9564, 10065.0)
(91, 9216, 10072.0)
(3009, 8167, 10080.0)
(4064, 9280, 10085.0)
(8813, 7526, 10087.0)
(1373, 6312, 10091.0)
(7781, 10286, 10102.0)
(358, 4848, 10114.0)
(379, 4731, 10116.0)
(489, 6933, 10126.0)
(6933, 6934, 3354.0)
(6933, 575, 4586.0)
(575, 7146, 455.0)
(1333, 3235, 10132.0)
(4229, 4228, 10145.0)
(2449, 7311, 10149.0)
(321, 4951, 10153.0)
(479, 6875, 10165.0)
(3571, 7101, 10167.0)
(7101, 8971, 2954.0)
(7101, 8974, 6931.0)
(95, 7670, 10173.0)
(1382, 8795, 10174.0)
(1884, 1887, 10179.0)
(302, 1603, 10185.0)
(2498, 8330, 10188.0)
(4586, 10090, 10190.0)
(6318, 6319, 10191.0)
(3582, 3583, 10192.0)
(1350, 1341, 10193.0)
(3265, 3719, 10211.0)
(3719, 6677, 8898.0)
(28, 32, 10219.0)
(417, 7457, 10220.0)
(1835, 2603, 10224.0)
(2603, 10527, 5414.0)
(6406, 6408, 10226.0)
(1364, 1370, 10233.0)
(4440, 7966, 10238.0)
(4577, 6561, 10247.0)
(2162, 2158, 10251.0)
(3180, 3184, 10253.0)
(1578, 5476, 10257.0)
(4933, 4944, 10258.0)
(1574, 1225, 10272.0)
(1225, 9230, 138.0)
(1939, 1802, 10276.0)
(4956, 9207, 10277.0)
(4933, 4943, 10279.0)
(505, 1229, 10280.0)
(1229, 1226, 8685.0)
(1226, 1232, 6464.0)
(4119, 3294, 10285.0)
(4875, 4877, 10288.0)
(1527, 8871, 10294.0)
(1390, 360, 10297.0)
(2464, 8213, 10313.0)
(1832, 5631, 10316.0)
(1535, 1534, 10324.0)
(3009, 5458, 10327.0)
(5458, 5834, 3007.0)
(423, 2948, 10336.0)
(4059, 5429, 10338.0)
(5429, 5613, 9391.0)
(1258, 1291, 10343.0)
(1291, 3937, 1230.0)
(1544, 9403, 10344.0)
(3270, 226, 10353.0)
(392, 9018, 10365.0)
(3854, 8036, 10377.0)
(6156, 10104, 10383.0)
(2276, 10006, 10385.0)
(361, 7118, 10386.0)
(1262, 3365, 10390.0)
(828, 2791, 10404.0)
(2820, 7540, 10409.0)
(5548, 5555, 10412.0)
(5517, 4567, 10419.0)
(2630, 8352, 10436.0)
(3352, 9794, 10444.0)
(4890, 7349, 10449.0)
(7748, 9870, 10450.0)
(3159, 4649, 10451.0)
(5270, 8926, 10463.0)
(5132, 2145, 10467.0)
(1674, 4371, 10468.0)
(2759, 2952, 10479.0)
(515, 8515, 10493.0)
(2372, 7744, 10497.0)
(2132, 2137, 10504.0)
(5397, 8489, 10516.0)
(8151, 8045, 10519.0)
(3549, 10004, 10522.0)
(4537, 9687, 10525.0)
(5435, 7078, 10527.0)
(4740, 5457, 10529.0)
(1931, 5963, 10530.0)
(5963, 8085, 2085.0)
(6908, 1405, 10535.0)
(6158, 2039, 10542.0)
(2039, 2034, 2833.0)
(576, 5793, 10547.0)
(3673, 7156, 10562.0)
(274, 283, 10573.0)
(1670, 8029, 10587.0)
(8029, 8031, 280.0)
(8029, 8030, 7093.0)
(2297, 4752, 10616.0)
(4752, 7677, 2369.0)
(7677, 855, 8330.0)
(855, 9308, 3709.0)
(855, 4981, 5694.0)
(4752, 4162, 9256.0)
(4162, 8093, 5492.0)
(1578, 1581, 10618.0)
(7487, 8008, 10619.0)
(3401, 7870, 10632.0)
(2568, 2520, 10635.0)
(2193, 2188, 10639.0)
(5697, 9951, 10646.0)
(6513, 8082, 10659.0)
(2827, 10225, 10663.0)
(586, 3378, 10669.0)
(2346, 8449, 10686.0)
(1649, 9809, 10702.0)
(507, 7808, 10705.0)
(3189, 3493, 10706.0)
(3788, 3793, 10730.0)
(4469, 2030, 10734.0)
(1477, 2532, 10738.0)
(1574, 3987, 10745.0)
(7217, 8066, 10754.0)
(56, 4708, 10759.0)
(2428, 4696, 10762.0)
(84, 1287, 10763.0)
(3884, 3891, 10764.0)
(1945, 2615, 10776.0)
(3079, 4179, 10780.0)
(1718, 5008, 10799.0)
(972, 2993, 10809.0)
(5458, 4575, 10815.0)
(5179, 9364, 10823.0)
(4885, 7095, 10824.0)
(7095, 7956, 875.0)
(7095, 7957, 9876.0)
(534, 537, 10827.0)
(537, 7435, 6041.0)
(342, 8976, 10847.0)
(110, 114, 10852.0)
(2617, 5938, 10853.0)
(5938, 6499, 2601.0)
(835, 1120, 10854.0)
(545, 297, 10856.0)
(2916, 5185, 10859.0)
(144, 6981, 10865.0)
(1354, 6311, 10866.0)
(1159, 6925, 10867.0)
(3774, 5564, 10869.0)
(4418, 4870, 10870.0)
(1085, 3596, 10883.0)
(3596, 10287, 7922.0)
(677, 4460, 10884.0)
(1401, 1404, 10885.0)
(1404, 7357, 2355.0)
(386, 7342, 10887.0)
(6465, 7823, 10892.0)
(7823, 2913, 10403.0)
(7376, 7383, 10893.0)
(4556, 3606, 10894.0)
(3992, 2986, 10896.0)
(5433, 5444, 10921.0)
(2623, 3556, 10922.0)
(300, 4413, 10925.0)
(826, 2828, 10931.0)
(1142, 5027, 10952.0)
(405, 1828, 10953.0)
(1828, 10079, 10631.0)
(480, 7301, 10961.0)
(7301, 7302, 6261.0)
(10122, 10127, 10973.0)
(2179, 4094, 10979.0)
(4094, 4096, 1968.0)
(5411, 4645, 10989.0)
(6587, 6649, 11004.0)
(123, 7623, 11016.0)
(7623, 4719, 6173.0)
(2681, 3019, 11017.0)
(3019, 3020, 5714.0)
(9335, 7591, 11036.0)
(2467, 3666, 11039.0)
(320, 7175, 11041.0)
(864, 10561, 11067.0)
(2322, 2687, 11072.0)
(938, 7274, 11074.0)
(3894, 3094, 11096.0)
(1643, 6943, 11102.0)
(3648, 5810, 11107.0)
(1962, 6025, 11108.0)
(83, 3464, 11122.0)
(3464, 3469, 852.0)
(3464, 3468, 10337.0)
(1311, 4384, 11157.0)
(4384, 3853, 5947.0)
(372, 2571, 11160.0)
(5736, 7948, 11166.0)
(5466, 5467, 11169.0)
(7167, 9910, 11178.0)
(1029, 4292, 11183.0)
(1194, 7418, 11185.0)
(4388, 5040, 11187.0)
(2338, 1460, 11189.0)
(8339, 8342, 11197.0)
(2263, 3978, 11204.0)
(415, 1776, 11212.0)
(240, 10043, 11214.0)
(5105, 7897, 11215.0)
(5252, 5261, 11226.0)
(3585, 6257, 11236.0)
(4655, 8579, 11258.0)
(7793, 7794, 11262.0)
(3105, 5988, 11276.0)
(5768, 6772, 11283.0)
(1541, 2778, 11284.0)
(1444, 2250, 11289.0)
(2250, 2256, 9175.0)
(4964, 8129, 11307.0)
(1798, 6134, 11310.0)
(3600, 3722, 11320.0)
(1509, 3552, 11321.0)
(4574, 9156, 11328.0)
(10611, 6227, 11329.0)
(3102, 8488, 11330.0)
(52, 1487, 11336.0)
(337, 3932, 11342.0)
(5947, 9942, 11347.0)
(5429, 5612, 11354.0)
(3209, 2299, 11361.0)
(3823, 3826, 11365.0)
(5302, 5306, 11370.0)
(6314, 858, 11374.0)
(3233, 3711, 11376.0)
(4515, 6780, 11379.0)
(6780, 8331, 7272.0)
(4819, 4825, 11395.0)
(873, 885, 11417.0)
(7448, 540, 11419.0)
(5470, 9256, 11421.0)
(6806, 6808, 11424.0)
(5068, 10353, 11434.0)
(10190, 10191, 11436.0)
(3484, 4506, 11439.0)
(9366, 9369, 11440.0)
(1236, 8065, 11466.0)
(3047, 6586, 11472.0)
(2090, 4505, 11473.0)
(4556, 5907, 11476.0)
(8839, 3298, 11477.0)
(2869, 5199, 11483.0)
(2405, 4754, 11493.0)
(5453, 3565, 11517.0)
(3565, 3567, 4589.0)
(2583, 8160, 11520.0)
(3821, 4095, 11537.0)
(617, 4262, 11539.0)
(3067, 9861, 11557.0)
(3578, 2995, 11561.0)
(2995, 10605, 812.0)
(663, 3243, 11562.0)
(1458, 8169, 11569.0)
(6947, 7548, 11576.0)
(5864, 8994, 11592.0)
(5537, 3120, 11596.0)
(3120, 4994, 7574.0)
(44, 2463, 11606.0)
(2463, 8895, 9069.0)
(4933, 4934, 11610.0)
(1868, 6463, 11613.0)
(6463, 8727, 3873.0)
(1315, 8798, 11618.0)
(8690, 6289, 11619.0)
(8960, 9763, 11638.0)
(426, 425, 11641.0)
(425, 6656, 4024.0)
(425, 6654, 4260.0)
(425, 6653, 6039.0)
(1304, 2710, 11643.0)
(3087, 4945, 11646.0)
(6384, 6293, 11654.0)
(6682, 2738, 11655.0)
(2738, 4605, 4729.0)
(2468, 8605, 11656.0)
(1508, 17, 11681.0)
(1202, 3708, 11682.0)
(2258, 8902, 11715.0)
(5046, 5764, 11726.0)
(1152, 4051, 11730.0)
(766, 6097, 11740.0)
(5814, 5815, 11754.0)
(2916, 6283, 11760.0)
(1068, 1066, 11764.0)
(1066, 1071, 8205.0)
(6222, 2691, 11765.0)
(1589, 6334, 11786.0)
(2937, 8554, 11790.0)
(1351, 1355, 11813.0)
(9831, 9830, 11815.0)
(3292, 7708, 11818.0)
(8146, 7674, 11820.0)
(6906, 6909, 11824.0)
(7815, 7835, 11826.0)
(6725, 10058, 11835.0)
(6550, 10153, 11837.0)
(4887, 4889, 11839.0)
(451, 8669, 11843.0)
(1141, 5368, 11851.0)
(403, 8212, 11855.0)
(4285, 2686, 11860.0)
(2572, 10160, 11872.0)
(461, 581, 11886.0)
(1383, 6629, 11890.0)
(2445, 7479, 11895.0)
(1422, 8729, 11902.0)
(2047, 9906, 11911.0)
(2468, 9177, 11913.0)
(3231, 5730, 11916.0)
(5435, 7076, 11919.0)
(28, 37, 11926.0)
(5579, 6136, 11942.0)
(8833, 8834, 11955.0)
(6365, 8272, 11956.0)
(6529, 10138, 11981.0)
(1270, 10011, 12004.0)
(733, 5855, 12009.0)
(3770, 2833, 12031.0)
(1268, 1271, 12034.0)
(3593, 5933, 12036.0)
(1067, 9249, 12044.0)
(3486, 8077, 12048.0)
(1364, 1376, 12053.0)
(1585, 8498, 12064.0)
(421, 7286, 12065.0)
(2063, 2062, 12074.0)
(5399, 5522, 12077.0)
(3214, 5370, 12083.0)
(1258, 9079, 12086.0)
(7512, 7513, 12094.0)
(1970, 4142, 12095.0)
(3691, 3690, 12110.0)
(3690, 9621, 8099.0)
(2605, 3354, 12115.0)
(3505, 3547, 12117.0)
(668, 8751, 12122.0)
(4431, 6669, 12123.0)
(2053, 1481, 12129.0)
(5429, 4669, 12138.0)
(1183, 1125, 12144.0)
(5965, 5981, 12151.0)
(1747, 3700, 12155.0)
(239, 6287, 12161.0)
(2025, 1713, 12163.0)
(1713, 1762, 11609.0)
(2782, 9960, 12166.0)
(3066, 3973, 12176.0)
(3973, 4436, 1053.0)
(3973, 4429, 12026.0)
(869, 6729, 12194.0)
(1244, 1234, 12196.0)
(8012, 9677, 12204.0)
(2837, 6851, 12210.0)
(4545, 4547, 12212.0)
(1107, 1106, 12234.0)
(1106, 1799, 12183.0)
(7146, 7720, 12236.0)
(2145, 2653, 12247.0)
(5132, 4190, 12259.0)
(2601, 5348, 12260.0)
(404, 4306, 12265.0)
(6208, 5231, 12274.0)
(703, 8676, 12275.0)
(748, 1087, 12276.0)
(1081, 3787, 12290.0)
(2463, 2953, 12296.0)
(637, 7213, 12314.0)
(1072, 3279, 12318.0)
(3279, 3280, 6042.0)
(4083, 8814, 12331.0)
(4800, 9277, 12345.0)
(4750, 8844, 12362.0)
(6015, 10027, 12365.0)
(6203, 1804, 12371.0)
(2791, 3615, 12374.0)
(3715, 3716, 12380.0)
(13, 5299, 12381.0)
(5299, 1636, 5308.0)
(809, 6265, 12390.0)
(4541, 7252, 12396.0)
(8407, 7961, 12408.0)
(3572, 9200, 12410.0)
(1946, 3312, 12412.0)
(366, 4074, 12419.0)
(4074, 4077, 3321.0)
(178, 8230, 12428.0)
(3673, 7157, 12449.0)
(5578, 4718, 12450.0)
(6485, 6493, 12452.0)
(9898, 10395, 12469.0)
(3144, 4584, 12470.0)
(2597, 6956, 12485.0)
(4284, 7667, 12519.0)
(602, 5333, 12531.0)
(7368, 8591, 12538.0)
(288, 8434, 12542.0)
(8722, 8860, 12562.0)
(3074, 8050, 12563.0)
(5059, 9540, 12564.0)
(5770, 9549, 12573.0)
(1224, 6117, 12587.0)
(1760, 4317, 12593.0)
(6137, 6397, 12598.0)
(2060, 5566, 12599.0)
(5566, 5568, 9355.0)
(3752, 3757, 12601.0)
(1255, 6300, 12604.0)
(3140, 5795, 12610.0)
(991, 994, 12618.0)
(2278, 2279, 12635.0)
(6505, 7414, 12636.0)
(1598, 1600, 12640.0)
(4371, 8683, 12656.0)
(2661, 3683, 12667.0)
(4127, 9397, 12672.0)
(252, 7043, 12678.0)
(860, 830, 12680.0)
(830, 2781, 793.0)
(2161, 9306, 12687.0)
(5411, 7810, 12690.0)
(303, 314, 12716.0)
(907, 2854, 12719.0)
(1937, 6356, 12722.0)
(560, 8511, 12730.0)
(2402, 9434, 12740.0)
(6843, 6844, 12742.0)
(1492, 1903, 12744.0)
(1197, 1204, 12754.0)
(1204, 8347, 11190.0)
(8347, 8349, 981.0)
(2584, 2092, 12761.0)
(5914, 9943, 12772.0)
(1424, 3062, 12773.0)
(2842, 5535, 12781.0)
(3823, 2287, 12798.0)
(2287, 3827, 119.0)
(2435, 10018, 12812.0)
(7126, 7128, 12821.0)
(377, 2596, 12837.0)
(2584, 5735, 12839.0)
(812, 6983, 12843.0)
(4126, 8329, 12846.0)
(8329, 9023, 8002.0)
(8329, 9577, 11778.0)
(2382, 3328, 12850.0)
(4787, 4788, 12864.0)
(2588, 2206, 12870.0)
(2206, 8599, 1894.0)
(3828, 3609, 12879.0)
(9320, 6609, 12893.0)
(2067, 2657, 12899.0)
(244, 9775, 12908.0)
(5253, 8250, 12914.0)
(641, 7056, 12916.0)
(4795, 2417, 12922.0)
(849, 6196, 12925.0)
(6196, 7576, 12767.0)
(4041, 5683, 12956.0)
(2496, 4946, 12959.0)
(3252, 10339, 12974.0)
(7639, 1195, 12978.0)
(176, 2493, 12985.0)
(2493, 6531, 5819.0)
(2493, 6530, 11451.0)
(275, 4919, 12987.0)
(4919, 4920, 4237.0)
(3146, 10032, 13015.0)
(4640, 4646, 13021.0)
(4366, 8894, 13026.0)
(1088, 3315, 13030.0)
(1393, 6861, 13033.0)
(3284, 8300, 13043.0)
(889, 4455, 13052.0)
(4200, 7873, 13053.0)
(861, 8604, 13055.0)
(6180, 4495, 13059.0)
(9934, 1618, 13062.0)
(38, 7717, 13069.0)
(1968, 7243, 13070.0)
(1769, 1766, 13080.0)
(1835, 3359, 13087.0)
(170, 3806, 13092.0)
(107, 6213, 13099.0)
(6213, 4393, 9814.0)
(8347, 8350, 13103.0)
(6565, 8686, 13104.0)
(4281, 7574, 13107.0)
(927, 1430, 13114.0)
(5278, 6915, 13122.0)
(4612, 8402, 13126.0)
(9622, 4578, 13131.0)
(5988, 2944, 13138.0)
(775, 6616, 13139.0)
(1005, 4542, 13142.0)
(3628, 3630, 13150.0)
(1141, 4583, 13161.0)
(4151, 9332, 13162.0)
(5770, 8843, 13166.0)
(9599, 9600, 13167.0)
(1015, 10085, 13178.0)
(2143, 7033, 13179.0)
(7526, 7529, 13180.0)
(1255, 9756, 13181.0)
(1673, 4467, 13184.0)
(4476, 7387, 13187.0)
(373, 3063, 13207.0)
(3063, 4321, 11237.0)
(8656, 8657, 13212.0)
(1295, 9660, 13223.0)
(6406, 6409, 13228.0)
(561, 4665, 13239.0)
(4728, 7686, 13240.0)
(2972, 7534, 13241.0)
(6733, 6737, 13243.0)
(3029, 4683, 13244.0)
(2715, 6900, 13249.0)
(2983, 5164, 13250.0)
(3857, 9441, 13256.0)
(1770, 4086, 13267.0)
(4086, 4088, 867.0)
(4086, 4091, 2524.0)
(4086, 4092, 9501.0)
(3482, 3727, 13270.0)
(111, 7517, 13274.0)
(7517, 7518, 13137.0)
(3904, 3340, 13279.0)
(12, 4082, 13281.0)
(357, 5694, 13283.0)
(2206, 8597, 13287.0)
(975, 5210, 13289.0)
(5210, 9512, 10442.0)
(651, 8229, 13314.0)
(10004, 10442, 13316.0)
(9475, 9476, 13318.0)
(1032, 6359, 13323.0)
(2070, 4169, 13346.0)
(4169, 6964, 10634.0)
(42, 7097, 13357.0)
(3914, 3916, 13373.0)
(8508, 10358, 13394.0)
(9665, 10223, 13400.0)
(712, 6378, 13409.0)
(3170, 6479, 13431.0)
(204, 3288, 13436.0)
(2020, 8641, 13440.0)
(5284, 5287, 13441.0)
(634, 6522, 13449.0)
(6522, 9040, 128.0)
(6522, 9042, 768.0)
(4367, 8023, 13451.0)
(6273, 2071, 13470.0)
(7010, 7015, 13476.0)
(2996, 1570, 13480.0)
(8459, 10014, 13509.0)
(5336, 5338, 13525.0)
(2529, 8581, 13535.0)
(3269, 3271, 13536.0)
(3271, 3964, 12995.0)
(53, 68, 13554.0)
(7590, 7592, 13563.0)
(3566, 6087, 13589.0)
(1660, 7950, 13594.0)
(6469, 4531, 13614.0)
(4531, 3581, 7276.0)
(4402, 10097, 13622.0)
(4391, 6659, 13629.0)
(2371, 9188, 13630.0)
(217, 4783, 13632.0)
(1308, 9452, 13641.0)
(142, 6010, 13649.0)
(2255, 6053, 13662.0)
(5919, 10346, 13674.0)
(2546, 6632, 13681.0)
(1543, 7125, 13682.0)
(943, 9623, 13688.0)
(620, 9236, 13707.0)
(1541, 2761, 13722.0)
(2761, 10482, 11259.0)
(2222, 4244, 13729.0)
(5209, 5211, 13744.0)
(5252, 5262, 13746.0)
(2978, 6716, 13758.0)
(1840, 10017, 13764.0)
(8649, 8648, 13767.0)
(1155, 1157, 13768.0)
(1157, 3357, 13230.0)
(3600, 9082, 13770.0)
(1113, 10166, 13781.0)
(1218, 4346, 13787.0)
(4346, 2763, 555.0)
(4752, 7678, 13799.0)
(1236, 9649, 13808.0)
(1412, 1788, 13824.0)
(3854, 8038, 13834.0)
(3423, 7774, 13836.0)
(5770, 8678, 13850.0)
(9105, 9108, 13868.0)
(2859, 2866, 13888.0)
(1099, 8414, 13889.0)
(1255, 9757, 13896.0)
(1017, 7192, 13906.0)
(373, 6166, 13908.0)
(3700, 3701, 13927.0)
(1375, 9160, 13933.0)
(3549, 10558, 13942.0)
(1842, 7239, 13944.0)
(3959, 4700, 13947.0)
(3607, 5220, 13950.0)
(3157, 8222, 13956.0)
(8222, 8225, 3993.0)
(8222, 8223, 11219.0)
(9696, 9697, 13963.0)
(1190, 10570, 13964.0)
(4443, 5240, 13965.0)
(2502, 5074, 13977.0)
(436, 6644, 13979.0)
(3276, 4544, 13989.0)
(8539, 8628, 13990.0)
(133, 8320, 13993.0)
(1455, 5089, 14001.0)
(753, 8251, 14011.0)
(1779, 2018, 14015.0)
(3786, 8059, 14030.0)
(2346, 2319, 14036.0)
(275, 3741, 14044.0)
(154, 164, 14045.0)
(3090, 3093, 14050.0)
(3093, 3100, 81.0)
(4225, 2990, 14056.0)
(3060, 3065, 14082.0)
(4093, 10116, 14097.0)
(2305, 8304, 14109.0)
(735, 1148, 14115.0)
(749, 751, 14118.0)
(3524, 8620, 14121.0)
(9538, 10327, 14122.0)
(2234, 4527, 14126.0)
(627, 539, 14135.0)
(2785, 2790, 14166.0)
(332, 6343, 14199.0)
(6797, 6802, 14200.0)
(919, 5611, 14203.0)
(6755, 4218, 14228.0)
(4740, 2607, 14232.0)
(2607, 6877, 8017.0)
(969, 9625, 14237.0)
(9625, 9626, 11206.0)
(9345, 9349, 14249.0)
(1203, 4322, 14251.0)
(4263, 10423, 14256.0)
(4269, 9814, 14282.0)
(7822, 10365, 14305.0)
(5019, 8574, 14329.0)
(3705, 3568, 14336.0)
(966, 978, 14338.0)
(6380, 6381, 14344.0)
(428, 5363, 14348.0)
(426, 6655, 14365.0)
(2501, 9029, 14367.0)
(6076, 7505, 14378.0)
(7167, 6545, 14390.0)
(813, 4345, 14392.0)
(8107, 10391, 14400.0)
(1708, 2347, 14410.0)
(2347, 6841, 4771.0)
(2950, 4260, 14411.0)
(7376, 7380, 14417.0)
(1540, 7392, 14421.0)
(400, 6422, 14436.0)
(2075, 67, 14442.0)
(1435, 1048, 14445.0)
(402, 3131, 14447.0)
(5394, 3663, 14459.0)
(3022, 3021, 14462.0)
(3021, 3023, 10907.0)
(6680, 6681, 14463.0)
(5102, 10614, 14465.0)
(3791, 6071, 14468.0)
(581, 588, 14479.0)
(3802, 7130, 14494.0)
(1260, 8124, 14501.0)
(96, 7052, 14515.0)
(7052, 2811, 9667.0)
(1465, 9748, 14516.0)
(6126, 4508, 14520.0)
(5639, 5641, 14526.0)
(5114, 10590, 14530.0)
(4852, 4855, 14531.0)
(3441, 3445, 14532.0)
(2699, 9009, 14534.0)
(4744, 5917, 14548.0)
(9611, 9612, 14551.0)
(1589, 6333, 14555.0)
(8347, 8348, 14570.0)
(442, 3111, 14575.0)
(394, 6046, 14592.0)
(237, 10409, 14593.0)
(7155, 7933, 14622.0)
(9586, 10532, 14629.0)
(7050, 10400, 14639.0)
(4423, 8933, 14640.0)
(1759, 4018, 14649.0)
(2654, 2743, 14654.0)
(5563, 10373, 14676.0)
(7052, 7054, 14686.0)
(6862, 7070, 14700.0)
(7726, 7600, 14701.0)
(1467, 4596, 14702.0)
(1443, 2856, 14715.0)
(7459, 1580, 14717.0)
(4095, 4098, 14719.0)
(5697, 9952, 14746.0)
(583, 584, 14747.0)
(122, 1214, 14772.0)
(5341, 10501, 14774.0)
(1763, 1761, 14775.0)
(998, 2443, 14778.0)
(1091, 1104, 14779.0)
(1243, 3688, 14782.0)
(4681, 5649, 14804.0)
(8407, 9873, 14813.0)
(20, 8543, 14828.0)
(4205, 10557, 14835.0)
(2804, 8791, 14839.0)
(5500, 5502, 14855.0)
(1224, 4861, 14869.0)
(1422, 9463, 14879.0)
(4110, 4112, 14881.0)
(3987, 7284, 14884.0)
(972, 5070, 14904.0)
(5070, 4045, 6887.0)
(1417, 10193, 14908.0)
(4925, 9636, 14918.0)
(2056, 9019, 14934.0)
(1715, 7713, 14947.0)
(5105, 7896, 14957.0)
(1854, 4781, 14964.0)
(8569, 10466, 14972.0)
(7065, 7066, 14975.0)
(2820, 7542, 14978.0)
(1385, 5797, 14982.0)
(8608, 4036, 14986.0)
(3641, 3644, 14988.0)
(6906, 6910, 14989.0)
(5118, 7729, 15007.0)
(3562, 7802, 15016.0)
(3726, 4729, 15018.0)
(3500, 3502, 15026.0)
(8714, 8716, 15051.0)
(3914, 3918, 15053.0)
(5697, 9948, 15056.0)
(1938, 4834, 15058.0)
(1862, 9560, 15059.0)
(465, 10023, 15089.0)
(2513, 9492, 15090.0)
(5062, 7372, 15098.0)
(1619, 10051, 15121.0)
(5468, 6497, 15127.0)
(4419, 8589, 15137.0)
(35, 2831, 15140.0)
(3884, 3888, 15151.0)
(1434, 1436, 15160.0)
(6472, 6474, 15176.0)
(1685, 8637, 15204.0)
(426, 7200, 15214.0)
(2703, 3738, 15238.0)
(756, 9293, 15240.0)
(5626, 4341, 15242.0)
(2396, 7765, 15247.0)
(1313, 7621, 15263.0)
(2194, 8920, 15273.0)
(8920, 1016, 4187.0)
(1016, 10206, 6628.0)
(1016, 10205, 9718.0)
(2021, 9133, 15278.0)
(2201, 7170, 15281.0)
(7530, 10149, 15286.0)
(172, 2065, 15325.0)
(1284, 1292, 15338.0)
(4444, 5381, 15340.0)
(4686, 880, 15368.0)
(1254, 6216, 15372.0)
(6216, 7642, 699.0)
(172, 130, 15375.0)
(130, 10566, 6695.0)
(703, 7721, 15382.0)
(6294, 1191, 15386.0)
(3258, 8193, 15399.0)
(508, 8887, 15430.0)
(5888, 8689, 15441.0)
(5157, 8738, 15450.0)
(34, 5055, 15452.0)
(148, 7531, 15456.0)
(7531, 10141, 4383.0)
(1002, 5775, 15468.0)
(2978, 8186, 15478.0)
(868, 9235, 15482.0)
(4158, 4818, 15487.0)
(301, 10155, 15497.0)
