(1571, 1739, 756.0)
(1574, 1544, 3415.0)
(1544, 2039, 3542.0)
(1684, 1785, 4682.0)
(1785, 1657, 880.0)
(1785, 2040, 1937.0)
(1785, 1279, 2142.0)
(1279, 1280, 133.0)
(1279, 1522, 1575.0)
(1522, 1978, 189.0)
(1522, 2030, 2367.0)
(2030, 1814, 2780.0)
(2040, 2031, 4021.0)
(2031, 2032, 1007.0)
(1522, 1493, 4162.0)
(1493, 1536, 2408.0)
(1493, 1987, 4991.0)
(1515, 2026, 5093.0)
(2026, 1939, 2075.0)
(1939, 1938, 1310.0)
(1939, 1925, 1928.0)
(1984, 1577, 5097.0)
(1577, 1644, 1332.0)
(1929, 1590, 5115.0)
(1785, 1906, 5117.0)
(1906, 1692, 742.0)
(1692, 1857, 606.0)
(1857, 2022, 1396.0)
(1578, 1111, 5128.0)
(1111, 1580, 2663.0)
(2031, 1768, 5133.0)
(1768, 1832, 2406.0)
(2098, 1837, 5152.0)
(1837, 1600, 5109.0)
(1600, 1971, 966.0)
(2552, 3148, 5160.0)
(1238, 1231, 5165.0)
(1231, 1245, 1037.0)
(1441, 1440, 5174.0)
(2938, 4023, 5176.0)
(2607, 2650, 5186.0)
(2650, 3113, 3465.0)
(1077, 1078, 5197.0)
(1841, 2078, 5201.0)
(2078, 2094, 4354.0)
(2094, 1459, 1345.0)
(1459, 2107, 68.0)
(1459, 2080, 469.0)
(2107, 2072, 929.0)
(1459, 2104, 972.0)
(1459, 1103, 1294.0)
(1103, 2120, 861.0)
(2104, 2106, 1736.0)
(1103, 1716, 2587.0)
(1103, 2060, 2601.0)
(1459, 2143, 2951.0)
(2143, 2089, 2233.0)
(1103, 1752, 3352.0)
(1752, 1864, 646.0)
(1716, 2135, 4669.0)
(2072, 2071, 5129.0)
(1688, 1641, 5204.0)
(1641, 1803, 3233.0)
(1803, 1639, 1363.0)
(3978, 3979, 5235.0)
(3979, 3950, 2145.0)
(2935, 3033, 5236.0)
(2542, 4218, 5247.0)
(4218, 4217, 692.0)
(4217, 4186, 280.0)
(4217, 4204, 560.0)
(4217, 4171, 605.0)
(4171, 4114, 231.0)
(4186, 4202, 1140.0)
(4202, 4234, 777.0)
(4171, 4086, 2886.0)
(4086, 4165, 2234.0)
(4165, 4213, 962.0)
(4213, 4188, 450.0)
(4213, 4263, 1369.0)
(4165, 4207, 2530.0)
(4202, 4255, 3080.0)
(4165, 4180, 3392.0)
(4180, 4295, 641.0)
(4180, 4294, 2776.0)
(4202, 4260, 3521.0)
(4180, 4297, 4149.0)
(4171, 4161, 4393.0)
(4161, 4157, 2275.0)
(4157, 4133, 1927.0)
(4161, 4137, 2989.0)
(4137, 4153, 388.0)
(4153, 4158, 695.0)
(4158, 4117, 1227.0)
(4117, 4116, 2000.0)
(4116, 4238, 5.0)
(4161, 4085, 3027.0)
(4085, 4084, 349.0)
(4085, 4080, 2622.0)
(4153, 4155, 3686.0)
(4155, 4131, 3007.0)
(4131, 4132, 2790.0)
(4155, 4109, 3194.0)
(4109, 4120, 856.0)
(4120, 4201, 1887.0)
(4201, 4303, 2913.0)
(4161, 4160, 4083.0)
(4160, 4250, 1307.0)
(4157, 4230, 4414.0)
(4201, 4149, 4460.0)
(4120, 4142, 4558.0)
(4142, 4139, 111.0)
(4142, 4141, 3534.0)
(4171, 4193, 4652.0)
(4263, 4254, 4792.0)
(4217, 4300, 4904.0)
(4300, 4301, 959.0)
(4300, 4302, 1030.0)
(4117, 4123, 4920.0)
(4157, 4229, 4923.0)
(4137, 4223, 4942.0)
(4223, 4270, 253.0)
(4223, 4273, 254.0)
(4171, 4098, 4959.0)
(4223, 4271, 5124.0)
(1510, 1890, 5250.0)
(1890, 1198, 4951.0)
(1198, 1199, 960.0)
(1199, 1891, 72.0)
(1198, 1347, 1913.0)
(1347, 1628, 3321.0)
(1628, 1295, 3000.0)
(1295, 1425, 3093.0)
(1425, 1391, 4201.0)
(1295, 1349, 4306.0)
(1349, 1363, 662.0)
(1363, 1341, 4207.0)
(1341, 1426, 574.0)
(1341, 1859, 4637.0)
(1256, 799, 5258.0)
(1774, 1359, 5276.0)
(2605, 2959, 5303.0)
(2720, 2722, 5306.0)
(2558, 2520, 5318.0)
(2520, 2442, 3432.0)
(2442, 2440, 1260.0)
(2442, 2615, 2438.0)
(2442, 2441, 3173.0)
(2615, 2508, 3828.0)
(2508, 2510, 2200.0)
(2508, 2509, 2897.0)
(2520, 2640, 3897.0)
(1511, 1197, 5326.0)
(1116, 1188, 5329.0)
(1188, 1187, 824.0)
(1188, 1233, 1577.0)
(1233, 1232, 572.0)
(2856, 3079, 5339.0)
(1169, 1151, 5352.0)
(1151, 1356, 1474.0)
(1993, 1290, 5358.0)
(1290, 1802, 2084.0)
(1802, 1679, 697.0)
(1679, 1733, 3731.0)
(1733, 1757, 3609.0)
(1757, 1781, 4189.0)
(1781, 2010, 1870.0)
(2010, 1812, 1766.0)
(1812, 1632, 3085.0)
(1632, 1963, 3620.0)
(1963, 1822, 2910.0)
(4142, 4140, 5359.0)
(2540, 2827, 5367.0)
(2827, 2539, 4347.0)
(2484, 2742, 5381.0)
(2742, 2743, 1744.0)
(2518, 2507, 5385.0)
(2507, 2612, 2987.0)
(2507, 2506, 3148.0)
(1766, 1765, 5386.0)
(2935, 3032, 5390.0)
(2433, 2470, 5394.0)
(1438, 1525, 5395.0)
(2806, 3167, 5396.0)
(1310, 1311, 5404.0)
(1381, 1380, 5408.0)
(1380, 1396, 825.0)
(1396, 1392, 1777.0)
(1392, 1403, 2055.0)
(2529, 3180, 5423.0)
(1177, 284, 5434.0)
(284, 305, 2028.0)
(305, 315, 1934.0)
(315, 302, 323.0)
(315, 298, 617.0)
(315, 239, 2082.0)
(298, 297, 2132.0)
(239, 326, 2276.0)
(305, 304, 2467.0)
(304, 248, 1169.0)
(248, 359, 1026.0)
(359, 380, 708.0)
(248, 249, 2131.0)
(298, 257, 2667.0)
(239, 238, 2859.0)
(238, 332, 218.0)
(238, 353, 2590.0)
(332, 331, 2789.0)
(331, 354, 2466.0)
(354, 242, 77.0)
(242, 341, 644.0)
(341, 276, 633.0)
(276, 313, 687.0)
(354, 355, 1118.0)
(354, 352, 1138.0)
(341, 342, 1964.0)
(313, 314, 3050.0)
(297, 292, 3094.0)
(248, 311, 3102.0)
(311, 279, 154.0)
(311, 312, 564.0)
(312, 278, 383.0)
(278, 294, 2429.0)
(294, 301, 288.0)
(315, 336, 3126.0)
(336, 252, 158.0)
(336, 335, 332.0)
(335, 337, 798.0)
(252, 4361, 918.0)
(335, 289, 1198.0)
(289, 287, 1414.0)
(326, 378, 3211.0)
(297, 245, 3322.0)
(245, 377, 2292.0)
(377, 277, 30.0)
(377, 370, 1810.0)
(304, 283, 3332.0)
(283, 295, 104.0)
(283, 365, 596.0)
(295, 364, 2614.0)
(365, 241, 2730.0)
(241, 363, 3248.0)
(326, 327, 3428.0)
(313, 325, 3548.0)
(325, 4427, 3325.0)
(245, 256, 3605.0)
(256, 309, 372.0)
(309, 367, 2592.0)
(302, 306, 3872.0)
(352, 373, 4132.0)
(245, 246, 4208.0)
(249, 247, 4546.0)
(277, 334, 4803.0)
(334, 243, 3911.0)
(243, 360, 2478.0)
(360, 361, 986.0)
(360, 358, 2490.0)
(361, 268, 3714.0)
(268, 267, 4195.0)
(334, 372, 4553.0)
(241, 240, 4831.0)
(240, 350, 1632.0)
(350, 275, 965.0)
(350, 286, 1062.0)
(275, 285, 2670.0)
(350, 351, 2887.0)
(351, 333, 3970.0)
(333, 263, 1127.0)
(263, 280, 2578.0)
(333, 260, 3559.0)
(260, 261, 1992.0)
(260, 259, 3028.0)
(259, 368, 1154.0)
(368, 349, 3318.0)
(349, 348, 3944.0)
(261, 343, 4120.0)
(343, 310, 836.0)
(260, 266, 4313.0)
(266, 265, 186.0)
(351, 346, 4560.0)
(259, 381, 5030.0)
(353, 4425, 5284.0)
(4425, 4429, 4705.0)
(261, 344, 5351.0)
(283, 253, 5410.0)
(253, 328, 1135.0)
(253, 254, 1245.0)
(328, 329, 3653.0)
(329, 356, 4316.0)
(2606, 2732, 5438.0)
(2780, 3008, 5440.0)
(3008, 2726, 4643.0)
(2726, 3286, 1302.0)
(2574, 2904, 5446.0)
(1161, 1240, 5449.0)
(1337, 1830, 5452.0)
(1830, 2154, 82.0)
(2154, 2101, 3424.0)
(2101, 2145, 32.0)
(2145, 2146, 1193.0)
(2645, 3253, 5457.0)
(3288, 2649, 5460.0)
(2649, 3287, 4754.0)
(1423, 421, 5461.0)
(421, 438, 1187.0)
(1381, 1376, 5463.0)
(2062, 2123, 5468.0)
(1998, 2025, 5476.0)
(2025, 1989, 4406.0)
(1989, 1902, 1327.0)
(794, 778, 5477.0)
(778, 788, 2116.0)
(788, 761, 160.0)
(788, 787, 1129.0)
(761, 779, 1383.0)
(779, 746, 1381.0)
(761, 777, 2563.0)
(779, 783, 2851.0)
(779, 780, 4452.0)
(761, 760, 4778.0)
(778, 741, 5137.0)
(741, 758, 878.0)
(758, 759, 2304.0)
(759, 813, 3519.0)
(813, 762, 384.0)
(762, 776, 1758.0)
(741, 742, 3535.0)
(742, 744, 3188.0)
(1347, 1448, 5481.0)
(1448, 1204, 2493.0)
(1204, 1289, 3940.0)
(1204, 2085, 4150.0)
(2550, 2451, 5495.0)
(2451, 2693, 2187.0)
(2693, 2920, 455.0)
(2693, 3021, 4101.0)
(2693, 3020, 5286.0)
(3104, 3038, 5498.0)
(2615, 2614, 5508.0)
(2120, 2136, 5511.0)
(2136, 2139, 3171.0)
(2136, 2081, 3490.0)
(2081, 2082, 1291.0)
(2082, 2093, 2777.0)
(2136, 1952, 4159.0)
(1952, 2142, 2255.0)
(2142, 2084, 2969.0)
(2084, 2083, 2091.0)
(2083, 2055, 1872.0)
(1952, 2186, 3611.0)
(2186, 2065, 3012.0)
(2065, 2185, 1079.0)
(4023, 4025, 5537.0)
(1105, 1179, 5543.0)
(4186, 4210, 5546.0)
(4210, 563, 4404.0)
(563, 1480, 2094.0)
(563, 503, 3212.0)
(503, 501, 10.0)
(503, 522, 281.0)
(522, 523, 4401.0)
(563, 1481, 5251.0)
(4085, 4083, 5548.0)
(4083, 4082, 2486.0)
(4083, 4089, 3310.0)
(4089, 4216, 2964.0)
(4216, 4159, 471.0)
(4216, 4205, 5188.0)
(4205, 4206, 1040.0)
(4206, 4173, 1292.0)
(4173, 4163, 2861.0)
(4163, 569, 1368.0)
(569, 521, 150.0)
(521, 115, 1428.0)
(569, 500, 1497.0)
(500, 572, 2439.0)
(4163, 4119, 3165.0)
(4119, 107, 1532.0)
(4119, 4118, 2829.0)
(4118, 4457, 233.0)
(4457, 4443, 468.0)
(4457, 4464, 1053.0)
(4457, 4458, 1258.0)
(4457, 4463, 2452.0)
(4457, 4462, 2999.0)
(4443, 4461, 3042.0)
(4461, 4449, 1286.0)
(572, 531, 3189.0)
(531, 547, 236.0)
(547, 550, 806.0)
(550, 549, 495.0)
(531, 532, 1593.0)
(547, 546, 2238.0)
(4461, 4448, 3508.0)
(521, 520, 3857.0)
(520, 831, 2946.0)
(831, 830, 99.0)
(830, 854, 1231.0)
(830, 868, 1944.0)
(868, 898, 2042.0)
(830, 902, 2358.0)
(898, 929, 2432.0)
(929, 872, 128.0)
(929, 877, 484.0)
(877, 928, 199.0)
(877, 927, 757.0)
(927, 870, 287.0)
(927, 901, 952.0)
(928, 889, 997.0)
(901, 930, 1061.0)
(928, 871, 1171.0)
(877, 874, 1241.0)
(870, 836, 1413.0)
(901, 856, 2313.0)
(856, 892, 426.0)
(856, 881, 1518.0)
(881, 882, 1746.0)
(882, 883, 400.0)
(883, 845, 1869.0)
(845, 879, 366.0)
(845, 843, 1464.0)
(830, 904, 3112.0)
(843, 864, 3213.0)
(864, 851, 2494.0)
(851, 899, 953.0)
(870, 884, 3404.0)
(884, 857, 2507.0)
(520, 827, 3472.0)
(827, 826, 3003.0)
(826, 844, 1504.0)
(844, 876, 493.0)
(830, 918, 3487.0)
(845, 869, 3705.0)
(845, 911, 3853.0)
(911, 916, 149.0)
(916, 913, 1562.0)
(916, 912, 1573.0)
(911, 917, 2575.0)
(917, 914, 437.0)
(917, 915, 3151.0)
(547, 551, 4060.0)
(551, 554, 3995.0)
(550, 510, 4155.0)
(510, 511, 87.0)
(510, 533, 1025.0)
(510, 512, 3935.0)
(550, 504, 4177.0)
(550, 537, 4178.0)
(115, 206, 4179.0)
(206, 205, 489.0)
(206, 204, 3202.0)
(204, 8, 53.0)
(204, 49, 623.0)
(49, 9, 81.0)
(49, 138, 308.0)
(138, 139, 223.0)
(138, 130, 274.0)
(138, 25, 500.0)
(130, 93, 1116.0)
(93, 91, 461.0)
(204, 97, 1158.0)
(97, 99, 19.0)
(97, 73, 915.0)
(97, 56, 1173.0)
(56, 2561, 1204.0)
(204, 187, 1513.0)
(2561, 4128, 1556.0)
(4128, 4322, 1660.0)
(8, 7, 1738.0)
(7, 6, 2035.0)
(4128, 4323, 2092.0)
(139, 122, 2195.0)
(139, 101, 2378.0)
(99, 98, 2477.0)
(138, 137, 2664.0)
(137, 149, 237.0)
(93, 94, 2696.0)
(94, 170, 405.0)
(170, 169, 320.0)
(169, 168, 800.0)
(169, 167, 1087.0)
(167, 228, 648.0)
(228, 225, 1200.0)
(94, 128, 1868.0)
(128, 4111, 1356.0)
(4111, 4212, 43.0)
(168, 186, 1893.0)
(128, 127, 2134.0)
(170, 46, 2151.0)
(128, 112, 2184.0)
(112, 3769, 4.0)
(186, 227, 2268.0)
(169, 76, 2306.0)
(76, 190, 2794.0)
(122, 29, 2833.0)
(97, 41, 2840.0)
(112, 111, 3036.0)
(137, 4881, 3224.0)
(97, 134, 3331.0)
(134, 235, 2046.0)
(235, 133, 3461.0)
(133, 221, 205.0)
(221, 103, 1308.0)
(103, 173, 1136.0)
(173, 188, 146.0)
(173, 31, 1297.0)
(31, 154, 517.0)
(103, 30, 1823.0)
(30, 61, 1788.0)
(188, 155, 1996.0)
(154, 153, 2019.0)
(228, 136, 3517.0)
(136, 223, 514.0)
(223, 218, 3246.0)
(128, 234, 3546.0)
(223, 70, 3578.0)
(70, 85, 1717.0)
(85, 75, 2545.0)
(75, 109, 1479.0)
(75, 184, 2691.0)
(122, 121, 3665.0)
(121, 120, 1156.0)
(46, 45, 3830.0)
(45, 183, 1431.0)
(183, 996, 1195.0)
(996, 988, 31.0)
(183, 79, 1305.0)
(996, 1005, 1980.0)
(1005, 1004, 1132.0)
(1004, 1013, 297.0)
(1004, 1001, 467.0)
(1004, 1006, 805.0)
(1004, 1036, 831.0)
(1004, 977, 998.0)
(1004, 1048, 1643.0)
(1004, 1025, 2113.0)
(1025, 1042, 172.0)
(1025, 1024, 1051.0)
(1025, 1026, 1882.0)
(1025, 1044, 2634.0)
(1004, 1007, 2737.0)
(1005, 967, 3002.0)
(183, 199, 3146.0)
(1048, 992, 3218.0)
(992, 957, 3193.0)
(957, 958, 123.0)
(1036, 970, 3263.0)
(1025, 999, 3550.0)
(183, 104, 3700.0)
(104, 1054, 844.0)
(190, 162, 3889.0)
(162, 161, 1939.0)
(1025, 966, 3907.0)
(205, 178, 3915.0)
(178, 198, 2088.0)
(198, 19, 1451.0)
(178, 176, 2296.0)
(198, 200, 3638.0)
(200, 196, 3610.0)
(176, 179, 3945.0)
(46, 43, 3951.0)
(8, 60, 3956.0)
(4881, 4851, 4008.0)
(4205, 4100, 4186.0)
(4100, 4226, 1031.0)
(4100, 4099, 1751.0)
(4100, 4316, 3251.0)
(4316, 2555, 1426.0)
(4316, 4220, 1507.0)
(4220, 4221, 1084.0)
(4221, 4135, 291.0)
(4316, 2620, 2263.0)
(4220, 4200, 2501.0)
(4221, 4096, 2921.0)
(4096, 4245, 265.0)
(4245, 4246, 2863.0)
(4245, 4247, 3131.0)
(4220, 4127, 3544.0)
(4127, 4125, 616.0)
(4127, 4185, 2792.0)
(4185, 4299, 520.0)
(4127, 4124, 2984.0)
(4127, 4126, 3840.0)
(4099, 4240, 4204.0)
(153, 59, 4223.0)
(59, 58, 4280.0)
(4205, 4198, 4283.0)
(4198, 4196, 429.0)
(4198, 4197, 2361.0)
(4198, 3784, 3720.0)
(3784, 3783, 2011.0)
(3783, 3753, 282.0)
(3753, 3752, 1898.0)
(3752, 3773, 1837.0)
(3773, 3862, 1402.0)
(3862, 3825, 898.0)
(3862, 3863, 2260.0)
(3784, 3782, 2617.0)
(3782, 3841, 1212.0)
(3841, 3823, 876.0)
(3823, 3824, 1072.0)
(3782, 3835, 1511.0)
(3835, 3906, 1186.0)
(3835, 3917, 1296.0)
(3917, 3897, 1096.0)
(3917, 3910, 1218.0)
(3897, 3811, 1343.0)
(3897, 3896, 1377.0)
(3896, 3932, 842.0)
(3782, 3867, 2098.0)
(3867, 3858, 2826.0)
(3863, 3804, 2858.0)
(3858, 3846, 2970.0)
(3782, 3878, 3103.0)
(3858, 3857, 3301.0)
(3784, 3797, 3566.0)
(3797, 3940, 2391.0)
(3797, 3939, 2659.0)
(3811, 3812, 3703.0)
(3773, 3796, 3732.0)
(3796, 3795, 211.0)
(3795, 3853, 1038.0)
(3795, 3875, 1506.0)
(3796, 3799, 2553.0)
(3795, 3933, 2556.0)
(3824, 3902, 3827.0)
(3902, 3901, 552.0)
(3901, 3890, 1358.0)
(3901, 3859, 2177.0)
(3902, 3926, 3354.0)
(3782, 3840, 3912.0)
(3782, 3770, 3953.0)
(3770, 3771, 1903.0)
(3784, 3786, 4012.0)
(3786, 3785, 2086.0)
(3785, 3885, 1023.0)
(3785, 3895, 2096.0)
(3895, 3819, 3718.0)
(3811, 3842, 4059.0)
(3842, 3843, 3111.0)
(3843, 3837, 1936.0)
(3837, 3767, 672.0)
(3837, 3838, 1109.0)
(3838, 3922, 1665.0)
(3767, 3942, 1826.0)
(3837, 3905, 1832.0)
(3837, 3839, 2206.0)
(3837, 3765, 2751.0)
(3765, 3762, 1774.0)
(3762, 3945, 2215.0)
(3762, 3788, 2785.0)
(3788, 3894, 1445.0)
(3894, 3899, 138.0)
(3894, 3873, 2308.0)
(3873, 3872, 1316.0)
(3872, 3928, 460.0)
(3894, 3871, 2636.0)
(3871, 3844, 59.0)
(3871, 3866, 2350.0)
(3894, 3847, 2853.0)
(3847, 3919, 652.0)
(3894, 3829, 2972.0)
(3829, 3828, 832.0)
(3829, 3831, 1251.0)
(3942, 3941, 3337.0)
(3837, 3805, 3569.0)
(3805, 3806, 1208.0)
(3899, 3898, 4145.0)
(854, 859, 4295.0)
(859, 858, 950.0)
(858, 880, 794.0)
(880, 890, 556.0)
(890, 853, 2207.0)
(853, 849, 1355.0)
(853, 862, 1971.0)
(853, 850, 3429.0)
(858, 863, 4084.0)
(863, 920, 1741.0)
(122, 100, 4308.0)
(3922, 3923, 4317.0)
(3796, 3776, 4341.0)
(3776, 3774, 1254.0)
(3774, 3775, 1081.0)
(3774, 3791, 1144.0)
(3791, 3921, 1722.0)
(3921, 3912, 241.0)
(3912, 3822, 1442.0)
(3822, 3821, 1459.0)
(3774, 3808, 2249.0)
(3808, 3944, 854.0)
(3808, 3856, 2510.0)
(3791, 3757, 3175.0)
(3757, 3758, 2370.0)
(3757, 3882, 3561.0)
(3774, 3920, 4153.0)
(155, 152, 4355.0)
(152, 145, 3614.0)
(145, 135, 1389.0)
(135, 24, 1929.0)
(977, 950, 4371.0)
(950, 949, 954.0)
(949, 947, 1230.0)
(947, 963, 1625.0)
(947, 1046, 1805.0)
(1046, 991, 3597.0)
(991, 976, 753.0)
(991, 997, 877.0)
(947, 1047, 4290.0)
(1047, 975, 737.0)
(975, 1033, 2491.0)
(1033, 1034, 339.0)
(186, 229, 4381.0)
(97, 81, 4408.0)
(81, 80, 176.0)
(531, 525, 4459.0)
(892, 893, 4501.0)
(893, 875, 348.0)
(875, 894, 4438.0)
(894, 896, 987.0)
(896, 873, 1568.0)
(873, 900, 446.0)
(873, 832, 1912.0)
(832, 865, 3052.0)
(162, 163, 4527.0)
(549, 541, 4545.0)
(58, 57, 4576.0)
(57, 166, 278.0)
(166, 40, 432.0)
(40, 217, 3056.0)
(4119, 4178, 4601.0)
(4178, 4177, 770.0)
(4099, 4259, 4605.0)
(3831, 3832, 4618.0)
(153, 172, 4633.0)
(172, 123, 3512.0)
(123, 193, 3217.0)
(193, 50, 435.0)
(193, 144, 1902.0)
(50, 20, 2488.0)
(20, 175, 3018.0)
(175, 165, 2814.0)
(165, 26, 3555.0)
(26, 160, 1115.0)
(160, 195, 1444.0)
(525, 526, 4646.0)
(547, 567, 4659.0)
(1013, 940, 4690.0)
(940, 941, 731.0)
(4178, 841, 4749.0)
(3894, 3787, 4752.0)
(3787, 3934, 2877.0)
(3934, 3761, 821.0)
(3761, 3750, 614.0)
(3761, 3749, 2958.0)
(3749, 3766, 1794.0)
(3787, 3760, 4398.0)
(3760, 3759, 79.0)
(3761, 3931, 4431.0)
(894, 895, 4771.0)
(895, 834, 474.0)
(834, 835, 402.0)
(895, 891, 2001.0)
(4099, 4243, 4784.0)
(217, 82, 4811.0)
(3806, 3900, 4824.0)
(3900, 3861, 1189.0)
(3900, 3924, 2651.0)
(1054, 960, 4847.0)
(4178, 4176, 4886.0)
(46, 44, 4901.0)
(3761, 3763, 4909.0)
(841, 840, 4911.0)
(82, 12, 4997.0)
(12, 13, 1773.0)
(12, 14, 1833.0)
(12, 4, 1977.0)
(13, 146, 2733.0)
(146, 53, 3287.0)
(53, 108, 3319.0)
(108, 77, 1486.0)
(77, 78, 4199.0)
(4, 119, 4442.0)
(4851, 4859, 5026.0)
(4859, 4857, 759.0)
(60, 208, 5046.0)
(830, 931, 5056.0)
(4198, 3802, 5058.0)
(3802, 3937, 2052.0)
(3937, 3891, 1881.0)
(3891, 3874, 1530.0)
(3874, 3807, 897.0)
(3807, 3893, 17.0)
(3893, 3903, 581.0)
(3903, 3864, 670.0)
(3864, 3865, 1471.0)
(3903, 3904, 1849.0)
(3903, 3883, 1941.0)
(3883, 3884, 101.0)
(3874, 3877, 3280.0)
(3903, 3792, 4264.0)
(3802, 3801, 4337.0)
(3801, 3927, 1755.0)
(3801, 3935, 2174.0)
(3927, 3803, 2320.0)
(920, 926, 5101.0)
(926, 923, 1578.0)
(3808, 3929, 5153.0)
(3929, 3756, 3711.0)
(3756, 3930, 3387.0)
(139, 140, 5183.0)
(140, 141, 542.0)
(140, 34, 3916.0)
(34, 68, 18.0)
(68, 1051, 1237.0)
(1051, 1049, 2062.0)
(1049, 1022, 299.0)
(1049, 1021, 410.0)
(1049, 1018, 931.0)
(1018, 1045, 1739.0)
(1045, 1030, 209.0)
(1030, 973, 1196.0)
(973, 1023, 1818.0)
(1023, 951, 1101.0)
(951, 952, 1329.0)
(952, 1010, 1346.0)
(1010, 990, 1547.0)
(951, 974, 2270.0)
(974, 1009, 129.0)
(1009, 985, 94.0)
(985, 1043, 312.0)
(1009, 1055, 580.0)
(1055, 1040, 772.0)
(985, 1011, 1710.0)
(974, 1053, 2111.0)
(1018, 1017, 2325.0)
(1049, 936, 2374.0)
(936, 953, 944.0)
(1049, 955, 2476.0)
(955, 956, 100.0)
(955, 1014, 262.0)
(1014, 980, 1382.0)
(980, 981, 2355.0)
(1021, 1058, 2542.0)
(34, 35, 2876.0)
(35, 36, 1102.0)
(35, 37, 1778.0)
(990, 962, 2962.0)
(962, 1012, 1948.0)
(955, 938, 2963.0)
(938, 983, 871.0)
(953, 972, 3113.0)
(68, 67, 3262.0)
(67, 4892, 1603.0)
(4892, 4870, 505.0)
(4870, 4855, 212.0)
(67, 978, 1608.0)
(4855, 4858, 2427.0)
(67, 64, 2445.0)
(978, 979, 3104.0)
(67, 63, 3471.0)
(67, 62, 3849.0)
(936, 937, 4072.0)
(938, 939, 4386.0)
(939, 1015, 2919.0)
(1015, 1016, 4085.0)
(972, 971, 4525.0)
(4858, 4856, 4757.0)
(68, 1029, 4759.0)
(1029, 1038, 2801.0)
(1029, 1028, 4182.0)
(1029, 4893, 4709.0)
(972, 964, 4833.0)
(964, 959, 4232.0)
(964, 965, 4768.0)
(1029, 1037, 4968.0)
(952, 982, 5027.0)
(982, 954, 4348.0)
(1029, 1032, 5145.0)
(3924, 3879, 5218.0)
(3879, 3817, 1180.0)
(152, 157, 5221.0)
(541, 538, 5232.0)
(538, 542, 1489.0)
(538, 539, 1592.0)
(538, 543, 1727.0)
(538, 506, 2911.0)
(506, 565, 3326.0)
(542, 560, 3459.0)
(543, 544, 4003.0)
(539, 568, 4683.0)
(506, 545, 4732.0)
(545, 553, 2201.0)
(545, 558, 3587.0)
(545, 557, 3851.0)
(557, 556, 512.0)
(557, 561, 3307.0)
(561, 562, 892.0)
(562, 555, 4066.0)
(545, 552, 4610.0)
(538, 540, 5011.0)
(82, 220, 5265.0)
(843, 824, 5280.0)
(824, 825, 415.0)
(139, 185, 5333.0)
(185, 105, 3580.0)
(105, 47, 4471.0)
(47, 74, 3527.0)
(93, 92, 5345.0)
(830, 909, 5349.0)
(4457, 4447, 5363.0)
(4447, 4444, 166.0)
(4444, 21, 2966.0)
(4447, 84, 5241.0)
(84, 150, 1769.0)
(150, 142, 1483.0)
(142, 233, 1304.0)
(142, 201, 3364.0)
(233, 232, 3442.0)
(1051, 1057, 5370.0)
(107, 69, 5399.0)
(69, 66, 3873.0)
(123, 231, 5470.0)
(115, 117, 5483.0)
(3801, 3794, 5509.0)
(3794, 3793, 2660.0)
(835, 828, 5521.0)
(828, 833, 2197.0)
(93, 10, 5523.0)
(3822, 3911, 5547.0)
(3911, 3854, 2273.0)
(1190, 1189, 5552.0)
(1189, 1844, 1602.0)
(1189, 1181, 2846.0)
(1181, 1397, 3478.0)
(2489, 2729, 5559.0)
(2729, 2426, 1078.0)
(2729, 2731, 1686.0)
(1998, 1760, 5563.0)
(1760, 1345, 3602.0)
(1345, 1212, 874.0)
(1345, 1332, 2110.0)
(1332, 2015, 751.0)
(2015, 1424, 20.0)
(1424, 1216, 78.0)
(1332, 1630, 1183.0)
(1332, 1676, 2139.0)
(1676, 1675, 707.0)
(1675, 1905, 3631.0)
(1905, 1940, 2152.0)
(1212, 1211, 4001.0)
(1211, 1769, 2827.0)
(1216, 1074, 4061.0)
(1074, 1904, 271.0)
(2532, 2533, 5564.0)
(2533, 2820, 1812.0)
(2533, 2822, 1847.0)
(2533, 2658, 1871.0)
(2822, 2823, 3842.0)
(1004, 942, 5567.0)
(942, 1002, 2123.0)
(942, 1027, 4359.0)
(1027, 943, 1804.0)
(943, 944, 834.0)
(1027, 994, 1991.0)
(994, 968, 4093.0)
(968, 933, 647.0)
(933, 935, 5283.0)
(2552, 2870, 5585.0)
(2870, 2876, 1229.0)
(3958, 4007, 5588.0)
(830, 905, 5589.0)
(235, 236, 5592.0)
(2442, 2626, 5596.0)
(2626, 2624, 90.0)
(1176, 1264, 5600.0)
(1105, 1248, 5602.0)
(1248, 1255, 5467.0)
(1255, 1762, 1268.0)
(1762, 1879, 4285.0)
(111, 71, 5604.0)
(71, 72, 247.0)
(71, 214, 774.0)
(214, 213, 1021.0)
(72, 90, 1809.0)
(90, 4445, 768.0)
(4445, 4460, 3095.0)
(4460, 4459, 368.0)
(4460, 23, 594.0)
(4460, 83, 1374.0)
(4445, 474, 3349.0)
(4445, 492, 4852.0)
(492, 491, 1634.0)
(491, 477, 174.0)
(491, 496, 240.0)
(477, 497, 1181.0)
(497, 484, 914.0)
(492, 479, 3650.0)
(479, 476, 2928.0)
(476, 483, 1845.0)
(483, 482, 2533.0)
(484, 481, 5116.0)
(481, 494, 1707.0)
(72, 230, 5391.0)
(230, 52, 403.0)
(213, 498, 5442.0)
(494, 495, 5539.0)
(268, 345, 5615.0)
(345, 340, 4176.0)
(2473, 2476, 5621.0)
(2476, 3217, 3760.0)
