(22679, 72314, 45136.0)
(4848, 65801, 45137.0)
(16564, 20144, 45139.0)
(75376, 75379, 45141.0)
(64919, 64846, 45142.0)
(8248, 11106, 45143.0)
(11106, 11107, 33346.0)
(11107, 11357, 12373.0)
(11357, 11361, 37639.0)
(11106, 11129, 40438.0)
(16858, 16106, 45144.0)
(13064, 16043, 45145.0)
(16043, 13329, 1897.0)
(16043, 19766, 4011.0)
(16043, 21484, 10358.0)
(16043, 15095, 13892.0)
(16043, 13562, 24534.0)
(16043, 17197, 40172.0)
(70259, 70262, 45147.0)
(12, 44209, 45151.0)
(44697, 43432, 45152.0)
(36054, 36413, 45153.0)
(44171, 41335, 45154.0)
(77493, 77495, 45157.0)
(19721, 18353, 45159.0)
(53831, 47860, 45162.0)
(19229, 18305, 45165.0)
(5059, 35454, 45167.0)
(21346, 13785, 45168.0)
(6275, 6302, 45169.0)
(64044, 71411, 45171.0)
(54752, 54751, 45174.0)
(25186, 34177, 45176.0)
(34177, 34178, 29248.0)
(44457, 47167, 45179.0)
(64420, 64424, 45180.0)
(12, 827, 45182.0)
(827, 4922, 7730.0)
(4922, 4923, 18788.0)
(64502, 64684, 45183.0)
(7616, 7710, 45187.0)
(7710, 7709, 16574.0)
(20328, 18339, 45188.0)
(16693, 19327, 45189.0)
(33, 66495, 45190.0)
(12663, 16005, 45196.0)
(44760, 49098, 45199.0)
(1409, 31668, 45200.0)
(35143, 38061, 45201.0)
(26519, 26516, 45205.0)
(62, 30663, 45207.0)
(75438, 69866, 45208.0)
(33222, 49155, 45209.0)
(74104, 74105, 45210.0)
(36202, 36280, 45212.0)
(33183, 33187, 45213.0)
(9746, 9745, 45215.0)
(38962, 39323, 45216.0)
(39323, 39159, 10904.0)
(39323, 38585, 19974.0)
(1540, 23435, 45219.0)
(34859, 34866, 45222.0)
(11898, 11901, 45225.0)
(62395, 43093, 45228.0)
(47891, 53920, 45230.0)
(53920, 53921, 23866.0)
(8252, 11145, 45233.0)
(11145, 11146, 4594.0)
(11145, 11159, 10611.0)
(11159, 30369, 16018.0)
(11145, 11164, 36452.0)
(11164, 11173, 14368.0)
(11164, 11165, 39928.0)
(11164, 11171, 41115.0)
(11145, 11143, 41375.0)
(38741, 76420, 45234.0)
(54517, 54605, 45235.0)
(54605, 54606, 3215.0)
(64696, 66932, 45238.0)
(64147, 63116, 45240.0)
(69329, 62258, 45241.0)
(62258, 62260, 19944.0)
(26413, 66768, 45242.0)
(39451, 39645, 45243.0)
(39484, 39494, 45244.0)
(49805, 49936, 45246.0)
(27963, 74949, 45249.0)
(31014, 61202, 45250.0)
(36566, 37431, 45251.0)
(55898, 55736, 45252.0)
(15723, 32899, 45253.0)
(44247, 45160, 45255.0)
(7074, 7342, 45257.0)
(726, 65368, 45260.0)
(43406, 46833, 45264.0)
(50676, 50680, 45267.0)
(50680, 50681, 11910.0)
(42509, 75824, 45268.0)
(47470, 23508, 45271.0)
(8612, 8611, 45273.0)
(73365, 73374, 45274.0)
(18401, 36370, 45275.0)
(4197, 64547, 45276.0)
(27359, 27370, 45281.0)
(36953, 36987, 45283.0)
(36987, 36979, 22166.0)
(5067, 63786, 45284.0)
(36297, 36312, 45285.0)
(9150, 9153, 45287.0)
(32857, 32865, 45288.0)
(73003, 73002, 45289.0)
(73002, 73004, 11896.0)
(73002, 73005, 41419.0)
(26457, 26694, 45290.0)
(517, 18416, 45291.0)
(1556, 20163, 45293.0)
(22634, 32106, 45296.0)
(63566, 63386, 45297.0)
(55432, 55439, 45298.0)
(33030, 33101, 45300.0)
(7437, 7458, 45303.0)
(7458, 7457, 14104.0)
(1284, 65798, 45311.0)
(27699, 61744, 45314.0)
(18588, 34524, 45315.0)
(63625, 68797, 45316.0)
(50363, 50414, 45317.0)
(25650, 24248, 45319.0)
(24248, 24250, 936.0)
(24248, 24253, 12758.0)
(24248, 24249, 40631.0)
(13759, 53153, 45321.0)
(19374, 20939, 45322.0)
(3124, 3239, 45325.0)
(35840, 55936, 45326.0)
(1377, 16086, 45327.0)
(16086, 17113, 18771.0)
(24091, 24279, 45328.0)
(63606, 63608, 45329.0)
(750, 64241, 45330.0)
(48140, 48172, 45336.0)
(28514, 29749, 45340.0)
(5190, 59208, 45343.0)
(65714, 67259, 45344.0)
(69590, 69602, 45346.0)
(43406, 43408, 45348.0)
(23195, 31819, 45349.0)
(36782, 40201, 45350.0)
(24241, 24242, 45351.0)
(64690, 66252, 45352.0)
(33410, 33417, 45353.0)
(33417, 33419, 16826.0)
(33419, 52998, 1263.0)
(52998, 53000, 27465.0)
(52998, 52999, 38551.0)
(7614, 10484, 45354.0)
(3717, 3718, 45355.0)
(9787, 20333, 45357.0)
(43206, 43825, 45360.0)
(21632, 52674, 45361.0)
(23420, 47344, 45362.0)
(31239, 31241, 45365.0)
(7111, 7112, 45366.0)
(12446, 12448, 45367.0)
(27973, 27977, 45370.0)
(12589, 12564, 45371.0)
(4539, 3845, 45374.0)
(3845, 34701, 2795.0)
(3845, 3803, 7992.0)
(3845, 34706, 8248.0)
(3845, 3846, 8373.0)
(3845, 34740, 13900.0)
(3845, 34710, 19536.0)
(3845, 34708, 19724.0)
(34740, 34739, 21611.0)
(3845, 34709, 36588.0)
(3845, 34713, 39297.0)
(3845, 34737, 43437.0)
(29210, 31193, 45376.0)
(62501, 59477, 45377.0)
(11026, 11028, 45379.0)
(25274, 25151, 45380.0)
(25151, 24366, 12516.0)
(25151, 25251, 18045.0)
(25151, 25289, 25150.0)
(25151, 25303, 30680.0)
(25151, 25234, 31239.0)
(24366, 24367, 36274.0)
(25151, 25286, 36656.0)
(25151, 25304, 40764.0)
(25304, 25305, 13818.0)
(25304, 25250, 43688.0)
(28752, 28761, 45383.0)
(28190, 28192, 45388.0)
(28192, 27726, 8360.0)
(27726, 29047, 554.0)
(8378, 8389, 45389.0)
(8389, 8391, 29263.0)
(76190, 76220, 45390.0)
(3021, 36066, 45394.0)
(24235, 25268, 45396.0)
(25268, 25271, 16381.0)
(47892, 54046, 45400.0)
(32823, 32833, 45401.0)
(8162, 10712, 45403.0)
(10712, 10719, 27396.0)
(10719, 10713, 41587.0)
(10713, 10715, 6821.0)
(33412, 50620, 45414.0)
(3173, 32321, 45415.0)
(47890, 52968, 45418.0)
(13078, 30864, 45419.0)
(30864, 29587, 6273.0)
(30864, 65208, 31012.0)
(30864, 65209, 34417.0)
(30864, 30866, 38201.0)
(30864, 30867, 38344.0)
(57772, 57817, 45422.0)
(11725, 11726, 45423.0)
(42141, 43918, 45425.0)
(66, 68, 45426.0)
(7614, 10165, 45427.0)
(2127, 30668, 45429.0)
(70960, 70961, 45430.0)
(41198, 43474, 45431.0)
(3116, 72335, 45433.0)
(1391, 1394, 45434.0)
(18655, 21197, 45435.0)
(63212, 63218, 45436.0)
(59354, 59357, 45437.0)
(38824, 38842, 45438.0)
(13592, 18592, 45441.0)
(10728, 10907, 45443.0)
(10907, 10908, 14588.0)
(10907, 10910, 16195.0)
(11628, 64437, 45446.0)
(38459, 39202, 45447.0)
(44891, 45931, 45449.0)
(14948, 21312, 45450.0)
(1431, 31900, 45453.0)
(31900, 77350, 30084.0)
(77350, 77357, 413.0)
(77350, 77352, 7939.0)
(77350, 77353, 28199.0)
(77350, 77354, 28244.0)
(31900, 31902, 31746.0)
(77350, 77359, 35616.0)
(77350, 77168, 38632.0)
(77168, 75032, 8600.0)
(77168, 77169, 13013.0)
(77168, 77174, 19858.0)
(77168, 77166, 31541.0)
(1924, 1927, 45454.0)
(64459, 66877, 45456.0)
(15394, 16096, 45457.0)
(16096, 17198, 37946.0)
(8811, 8813, 45458.0)
(2269, 28209, 45460.0)
(28209, 42327, 27497.0)
(42327, 43786, 12773.0)
(41102, 41420, 45461.0)
(67860, 67867, 45464.0)
(25492, 24082, 45465.0)
(16535, 17507, 45467.0)
(73008, 73010, 45469.0)
(17875, 21126, 45470.0)
(21126, 26464, 1022.0)
(21126, 18849, 18691.0)
(21126, 17339, 23513.0)
(29636, 5169, 45471.0)
(5169, 29836, 1074.0)
(5169, 2242, 33977.0)
(2242, 5168, 8118.0)
(2242, 5166, 10382.0)
(2242, 5161, 14074.0)
(2242, 5160, 22035.0)
(2242, 2241, 26420.0)
(2242, 2244, 28836.0)
(2242, 5167, 37668.0)
(13509, 13923, 45472.0)
(37368, 37418, 45474.0)
(70310, 70316, 45475.0)
(15195, 20000, 45476.0)
(54135, 54139, 45477.0)
(29012, 29025, 45481.0)
(21223, 12642, 45482.0)
(5517, 8257, 45483.0)
(49289, 49691, 45485.0)
(62083, 62214, 45492.0)
(62214, 60040, 34392.0)
(27359, 27368, 45493.0)
(67756, 67765, 45495.0)
(33005, 33141, 45496.0)
(11721, 11738, 45498.0)
(33193, 33376, 45499.0)
(62971, 62987, 45504.0)
(2009, 2011, 45506.0)
(3721, 26943, 45508.0)
(41674, 46376, 45509.0)
(62, 30629, 45514.0)
(750, 64359, 45518.0)
(31014, 34154, 45522.0)
(57531, 57777, 45524.0)
(21379, 13554, 45526.0)
(4019, 20585, 45529.0)
(1393, 11534, 45531.0)
(11534, 17811, 23073.0)
(10565, 10567, 45532.0)
(23459, 23460, 45540.0)
(51735, 51742, 45542.0)
(51742, 51743, 41423.0)
(44331, 76654, 45543.0)
(31715, 27574, 45546.0)
(42067, 41990, 45547.0)
(41990, 41301, 797.0)
(41990, 40879, 3829.0)
(41990, 43777, 9450.0)
(41990, 46602, 12506.0)
(41990, 41908, 35755.0)
(41990, 40998, 38590.0)
(40998, 41982, 1372.0)
(41982, 42548, 36535.0)
(54333, 52014, 45548.0)
(52014, 52013, 29844.0)
(656, 19845, 45552.0)
(15595, 24441, 45554.0)
(23867, 23871, 45555.0)
(15126, 34063, 45559.0)
(73955, 73970, 45561.0)
(12949, 24537, 45562.0)
(36830, 36862, 45563.0)
(12305, 12307, 45564.0)
(47239, 42670, 45569.0)
(42670, 47068, 3671.0)
(42670, 45602, 23873.0)
(47873, 50317, 45570.0)
(50317, 50312, 40596.0)
(6237, 6242, 45571.0)
(3055, 3085, 45572.0)
(3085, 3086, 28625.0)
(7292, 7291, 45574.0)
(76190, 76231, 45575.0)
(29890, 31046, 45576.0)
(24365, 25240, 45577.0)
(34554, 35128, 45580.0)
(35128, 35031, 19081.0)
(35128, 42972, 19221.0)
(35128, 43389, 27759.0)
(42972, 44177, 32204.0)
(44177, 41148, 6367.0)
(34979, 45827, 45581.0)
(51133, 51136, 45582.0)
(30001, 30082, 45583.0)
(17581, 65644, 45585.0)
(55207, 64544, 45592.0)
(73836, 73840, 45593.0)
(11070, 39043, 45594.0)
(19427, 21634, 45596.0)
(33412, 50621, 45598.0)
(13969, 19329, 45601.0)
(54108, 54117, 45603.0)
(47885, 48393, 45606.0)
(48393, 48390, 22735.0)
(48390, 48391, 21081.0)
(41169, 46306, 45608.0)
(8448, 8538, 45610.0)
(8538, 8539, 38911.0)
(8539, 8534, 20688.0)
(8534, 8537, 21125.0)
(8534, 8533, 32199.0)
(8533, 8535, 4403.0)
(8533, 8516, 13396.0)
(8516, 8525, 33837.0)
(11532, 24743, 45611.0)
(10774, 10773, 45613.0)
(38080, 38077, 45615.0)
(38077, 38083, 16267.0)
(38077, 38084, 27937.0)
(38077, 38087, 30117.0)
(39894, 45641, 45616.0)
(3303, 34671, 45617.0)
(34671, 69666, 31749.0)
(34671, 65893, 40568.0)
(65893, 34503, 22119.0)
(34503, 34519, 38566.0)
(6084, 6100, 45619.0)
(6100, 6096, 32460.0)
(54322, 48161, 45620.0)
(17315, 17399, 45621.0)
(28209, 16462, 45624.0)
(25186, 55756, 45625.0)
(70359, 76041, 45627.0)
(73803, 73805, 45628.0)
(33715, 33809, 45630.0)
(23895, 23896, 45633.0)
(64608, 64953, 45636.0)
(64953, 2631, 42996.0)
(2631, 2635, 25080.0)
(2631, 2653, 25245.0)
(2631, 59628, 38611.0)
(2190, 2201, 45637.0)
(53554, 53551, 45639.0)
(53551, 53553, 4548.0)
(5202, 73398, 45641.0)
(73398, 73399, 2477.0)
(74019, 69390, 45642.0)
(69390, 69391, 43192.0)
(17046, 45768, 45644.0)
(72091, 76632, 45645.0)
(33054, 33061, 45647.0)
(43033, 40820, 45648.0)
(40820, 42190, 38202.0)
(53472, 53484, 45650.0)
(35609, 46322, 45651.0)
(1489, 63444, 45653.0)
(32001, 32010, 45657.0)
(41565, 40545, 45658.0)
(40545, 46664, 10437.0)
(40545, 44588, 22966.0)
(40545, 40511, 24340.0)
(40545, 46952, 26139.0)
(40511, 43488, 28445.0)
(40545, 43920, 31928.0)
(40545, 42337, 35114.0)
(40545, 43913, 38737.0)
(43488, 45555, 43346.0)
(44384, 40667, 45660.0)
(76663, 76670, 45662.0)
(7436, 7452, 45670.0)
(5920, 12177, 45671.0)
(12177, 12178, 22093.0)
(41722, 41349, 45672.0)
(6625, 6629, 45674.0)
(20668, 18791, 45678.0)
(28515, 24080, 45679.0)
(51418, 51596, 45681.0)
(51596, 51600, 14749.0)
(70725, 70726, 45683.0)
(54765, 54773, 45684.0)
(43864, 40512, 45685.0)
(14557, 12799, 45687.0)
(12799, 19998, 4878.0)
(12799, 15063, 24425.0)
(640, 4818, 45689.0)
(62658, 62703, 45690.0)
(41, 47313, 45692.0)
(24423, 6115, 45695.0)
(7635, 7636, 45697.0)
(70366, 74729, 45698.0)
(8152, 8154, 45699.0)
(20084, 15438, 45701.0)
(17046, 46878, 45704.0)
(40964, 42182, 45707.0)
(1584, 1588, 45708.0)
(28455, 28473, 45710.0)
(69549, 69553, 45711.0)
(42529, 45780, 45713.0)
(6532, 6533, 45720.0)
(70178, 22253, 45723.0)
(13560, 19938, 45725.0)
(34472, 22705, 45726.0)
(22705, 23408, 25532.0)
(22705, 22709, 39951.0)
(47890, 52565, 45728.0)
(52565, 52566, 28200.0)
(24157, 25474, 45732.0)
(25474, 25473, 33035.0)
(26947, 26949, 45733.0)
(26949, 75753, 11855.0)
(40026, 44703, 45735.0)
(26706, 39650, 45736.0)
(39650, 39652, 20995.0)
(41398, 18911, 45741.0)
(18911, 43134, 38128.0)
(43134, 34394, 11565.0)
(43134, 43594, 19831.0)
(43134, 43817, 34497.0)
(39719, 39798, 45744.0)
(44146, 45751, 45745.0)
(14786, 19436, 45747.0)
(22179, 22471, 45749.0)
(76834, 76838, 45750.0)
(49700, 49702, 45753.0)
(53144, 53220, 45754.0)
(26788, 4290, 45755.0)
(50526, 50525, 45759.0)
(6226, 6229, 45760.0)
(32392, 32854, 45761.0)
(1277, 1715, 45762.0)
(20133, 29177, 45769.0)
(41151, 46492, 45770.0)
(3650, 26318, 45773.0)
(50831, 50832, 45774.0)
(50832, 50834, 19693.0)
(40098, 30417, 45775.0)
(3864, 4730, 45776.0)
(37319, 40292, 45778.0)
(41151, 47256, 45785.0)
(57772, 22204, 45787.0)
(22204, 59828, 23570.0)
(22204, 4481, 38522.0)
(20613, 20689, 45788.0)
(54329, 52943, 45789.0)
(4423, 4428, 45790.0)
(7, 5416, 45792.0)
(7389, 7388, 45795.0)
(48520, 53289, 45796.0)
(68551, 68553, 45798.0)
(68553, 68242, 26383.0)
(3777, 67001, 45799.0)
(36566, 36632, 45800.0)
(10008, 10018, 45802.0)
(64523, 67219, 45803.0)
(18655, 38477, 45804.0)
(71721, 75700, 45805.0)
(6979, 7007, 45806.0)
(41003, 68782, 45807.0)
(31969, 42449, 45808.0)
(53994, 53999, 45810.0)
(7, 5461, 45811.0)
(17355, 67475, 45812.0)
(23574, 77077, 45814.0)
(27802, 28887, 45817.0)
(76190, 76238, 45819.0)
(65144, 65257, 45820.0)
(4954, 57276, 45822.0)
(28759, 31280, 45823.0)
(62791, 62737, 45824.0)
(47884, 50551, 45826.0)
(14550, 61328, 45828.0)
(33715, 49511, 45829.0)
(49511, 49513, 28509.0)
(11683, 11686, 45832.0)
(11686, 11687, 5297.0)
(19090, 19078, 45833.0)
(11983, 12551, 45835.0)
(12551, 12554, 5098.0)
(12551, 12567, 11021.0)
(12554, 12570, 13032.0)
(12551, 12552, 40837.0)
(12552, 12556, 3815.0)
(12552, 12580, 7932.0)
(12556, 12555, 31099.0)
(12552, 12560, 31927.0)
(48214, 48799, 45837.0)
(70850, 73702, 45840.0)
(128, 42495, 45842.0)
(10980, 11074, 45844.0)
(6158, 6161, 45845.0)
(28375, 28351, 45846.0)
(34592, 34598, 45847.0)
(32630, 32634, 45850.0)
(32634, 32642, 3467.0)
(32634, 32640, 3505.0)
(32634, 32636, 23191.0)
(32636, 32637, 31499.0)
(32634, 32638, 36333.0)
(50998, 53464, 45851.0)
(14848, 12711, 45852.0)
(8531, 8529, 45853.0)
(8529, 8447, 25531.0)
(8447, 8493, 1344.0)
(8447, 8473, 5739.0)
(8447, 8468, 16431.0)
(8468, 8469, 12110.0)
(8447, 8478, 26786.0)
(8447, 8513, 42370.0)
(4505, 57186, 45854.0)
(76657, 76660, 45855.0)
(75445, 76764, 45859.0)
(44879, 42897, 45860.0)
(34828, 7722, 45861.0)
(9762, 10960, 45862.0)
(44891, 45806, 45864.0)
(18121, 17411, 45866.0)
(17411, 18127, 24766.0)
(17411, 17621, 28363.0)
(17621, 16024, 20830.0)
(61148, 62263, 45867.0)
(1324, 19123, 45869.0)
(19123, 16814, 25840.0)
(613, 609, 45872.0)
(70496, 70499, 45874.0)
(47889, 52413, 45875.0)
(52413, 52414, 1534.0)
(52413, 52415, 7081.0)
(52415, 33529, 7411.0)
(69617, 69630, 45876.0)
(69630, 73716, 39561.0)
(19277, 25683, 45877.0)
(17609, 18544, 45879.0)
(22138, 47625, 45882.0)
(5920, 12486, 45883.0)
(12486, 12487, 28926.0)
(77284, 77285, 45884.0)
(4442, 4444, 45885.0)
(4444, 32362, 17711.0)
(32362, 32358, 22363.0)
(4444, 32354, 24226.0)
(4444, 32351, 27223.0)
(6364, 6365, 45888.0)
(43406, 44962, 45890.0)
(47890, 53587, 45891.0)
(52173, 52174, 45892.0)
(56918, 56932, 45894.0)
(3739, 26769, 45896.0)
(2281, 31541, 45897.0)
(54310, 51866, 45899.0)
(63625, 68801, 45900.0)
(40706, 42743, 45901.0)
(14321, 19358, 45902.0)
(13875, 32759, 45903.0)
(36992, 36994, 45904.0)
(22691, 70346, 45908.0)
(70346, 70348, 3344.0)
(70346, 70347, 42382.0)
(62318, 61510, 45912.0)
(12798, 20090, 45913.0)
(726, 739, 45914.0)
(72343, 72360, 45916.0)
(8378, 8385, 45918.0)
(48657, 48674, 45921.0)
(48397, 48491, 45924.0)
(48491, 48492, 44496.0)
(72445, 72447, 45926.0)
(1746, 1723, 45928.0)
(1723, 26441, 181.0)
(1723, 1539, 24916.0)
(1539, 5020, 17870.0)
(1539, 5016, 24669.0)
(1723, 26450, 29538.0)
(1723, 26451, 31433.0)
(1723, 32294, 33212.0)
(26451, 58161, 37356.0)
(1058, 17462, 45930.0)
(39636, 39642, 45931.0)
(44891, 46972, 45934.0)
(33600, 8717, 45935.0)
(1469, 24204, 45938.0)
(66620, 66624, 45939.0)
(9374, 9399, 45942.0)
(50540, 50569, 45944.0)
(3021, 14582, 45946.0)
(56922, 56924, 45949.0)
(20662, 18942, 45951.0)
(27669, 27671, 45953.0)
(43415, 43784, 45956.0)
(43784, 35089, 5982.0)
(39041, 38821, 45957.0)
(33599, 11907, 45958.0)
(11907, 11906, 39614.0)
(19222, 19477, 45959.0)
(9000, 9173, 45962.0)
(9173, 9189, 31176.0)
(9173, 9181, 38453.0)
(5289, 5380, 45963.0)
(1862, 1868, 45964.0)
(35142, 36995, 45967.0)
(48214, 53604, 45968.0)
(40365, 40347, 45971.0)
(7807, 7835, 45973.0)
(3320, 5386, 45975.0)
(2071, 2078, 45979.0)
(9036, 13204, 45980.0)
(38355, 36691, 45982.0)
(44891, 45935, 45984.0)
(15126, 32433, 45987.0)
(27919, 27926, 45988.0)
(43929, 41686, 45990.0)
(6275, 7821, 45993.0)
(75232, 75244, 45994.0)
(17609, 18715, 45997.0)
(18715, 13528, 31947.0)
(13209, 18102, 45998.0)
(5171, 27747, 46002.0)
(22634, 4224, 46005.0)
(4224, 25918, 20450.0)
(3073, 3084, 46006.0)
(3084, 59703, 17123.0)
(56172, 56720, 46007.0)
(28708, 28731, 46008.0)
(24335, 24336, 46009.0)
(54329, 48875, 46011.0)
(56565, 56570, 46012.0)
(56570, 56569, 8894.0)
(56570, 56571, 13630.0)
(36913, 40282, 46013.0)
(62501, 57769, 46014.0)
(31969, 44522, 46022.0)
(58117, 58127, 46023.0)
(248, 247, 46024.0)
(247, 249, 36104.0)
(1489, 63760, 46026.0)
(19645, 2482, 46029.0)
(15929, 16405, 46030.0)
(34411, 34410, 46031.0)
(8541, 8575, 46034.0)
(11983, 12093, 46035.0)
(12093, 12095, 32912.0)
(12095, 12094, 7817.0)
(43272, 42089, 46036.0)
(42089, 42088, 2889.0)
(29991, 30404, 46037.0)
(38215, 38804, 46038.0)
(26771, 26773, 46040.0)
(26773, 27438, 25586.0)
(26773, 27439, 27286.0)
(26773, 27441, 35593.0)
(27441, 27442, 27161.0)
(26773, 27434, 43800.0)
(27434, 27436, 41276.0)
(54316, 52572, 46043.0)
(64906, 64907, 46047.0)
(61817, 60554, 46049.0)
(60554, 60559, 408.0)
(60554, 60558, 24410.0)
(43549, 45498, 46051.0)
(33584, 33585, 46054.0)
(48874, 48873, 46055.0)
(1604, 29775, 46057.0)
(48938, 54251, 46058.0)
(54251, 48851, 15460.0)
(54251, 48840, 19592.0)
(48840, 48839, 4019.0)
(54251, 48844, 24851.0)
(58071, 58072, 46060.0)
(54184, 54196, 46061.0)
(14619, 14078, 46062.0)
(56474, 38855, 46066.0)
(38855, 38971, 41319.0)
(38855, 56475, 43182.0)
(59597, 59598, 46069.0)
(15604, 20726, 46070.0)
(63099, 63101, 46071.0)
(74407, 74411, 46072.0)
(2776, 2777, 46076.0)
(2777, 919, 39302.0)
(919, 914, 31828.0)
(914, 915, 2137.0)
(919, 920, 34164.0)
(42891, 43675, 46079.0)
(66314, 64710, 46080.0)
(64710, 66652, 20614.0)
(57575, 69637, 46085.0)
(21043, 36495, 46087.0)
(4949, 35639, 46088.0)
(4856, 815, 46090.0)
(72468, 72482, 46096.0)
(40088, 40351, 46097.0)
(19130, 36146, 46098.0)
(18943, 18930, 46100.0)
(4954, 36274, 46105.0)
(750, 1430, 46109.0)
(41151, 45819, 46113.0)
(67687, 67689, 46114.0)
(11858, 6036, 46116.0)
(40719, 40522, 46118.0)
(9325, 9326, 46119.0)
(11547, 11556, 46123.0)
(52276, 52281, 46125.0)
(16101, 15598, 46126.0)
(54310, 53185, 46129.0)
(52524, 52526, 46131.0)
(52526, 52527, 32988.0)
(52527, 61371, 3974.0)
(61371, 61372, 3634.0)
(61371, 52649, 31150.0)
(61371, 23117, 38792.0)
(7074, 7196, 46132.0)
(35166, 35167, 46133.0)
(12, 24024, 46135.0)
(26405, 73446, 46136.0)
(243, 23586, 46141.0)
(64098, 71768, 46142.0)
(38471, 1208, 46144.0)
(1208, 1209, 31946.0)
(1208, 1210, 34263.0)
(18168, 35228, 46146.0)
(7083, 7082, 46154.0)
(6091, 6092, 46156.0)
(6092, 6102, 37497.0)
(6102, 6101, 34546.0)
(40725, 46836, 46157.0)
(55558, 55265, 46159.0)
(40535, 45633, 46160.0)
(73008, 73015, 46162.0)
(7613, 8882, 46164.0)
(31305, 31306, 46167.0)
(13679, 21214, 46169.0)
(41170, 41166, 46171.0)
(2240, 30765, 46174.0)
(15527, 17589, 46177.0)
(70179, 70379, 46179.0)
(70379, 22501, 23142.0)
(22501, 22876, 20907.0)
(75633, 75640, 46183.0)
(60273, 60390, 46189.0)
(13210, 14466, 46191.0)
(10361, 10360, 46192.0)
(17, 13126, 46194.0)
(29166, 29171, 46195.0)
(3626, 2523, 46197.0)
(75030, 75033, 46198.0)
(17325, 18543, 46199.0)
(70754, 75172, 46201.0)
(22293, 22298, 46204.0)
(45304, 43177, 46205.0)
(43177, 31488, 13272.0)
(43177, 46652, 30220.0)
(11991, 11999, 46208.0)
(11999, 12000, 6059.0)
(26854, 67940, 46212.0)
(60816, 60808, 46214.0)
(47889, 53609, 46217.0)
(53609, 53610, 12999.0)
(15689, 52067, 46218.0)
(138, 23510, 46219.0)
(7613, 10396, 46225.0)
(5517, 5810, 46227.0)
(5810, 5798, 4115.0)
(5798, 5801, 14143.0)
(41404, 41081, 46228.0)
(26902, 64636, 46229.0)
(47888, 49165, 46230.0)
(41642, 71178, 46232.0)
(71178, 75002, 5260.0)
(71178, 75001, 21291.0)
(25871, 28893, 46235.0)
(69891, 69893, 46236.0)
(4047, 5322, 46237.0)
(72203, 74939, 46239.0)
(23324, 59681, 46240.0)
(57836, 57838, 46242.0)
(28082, 28084, 46243.0)
(34232, 34233, 46246.0)
(33507, 33511, 46247.0)
(47494, 47530, 46250.0)
(25012, 25017, 46251.0)
(11138, 11195, 46255.0)
(5067, 67249, 46257.0)
(47884, 52864, 46260.0)
(52864, 33533, 34240.0)
(54250, 54308, 46264.0)
(40535, 46523, 46265.0)
(13102, 19262, 46268.0)
(31537, 31657, 46271.0)
(31657, 47361, 19297.0)
(47361, 47347, 29809.0)
(47361, 47586, 31173.0)
(47361, 47365, 43463.0)
(18946, 19833, 46273.0)
(47843, 54559, 46274.0)
(40098, 30095, 46281.0)
(30095, 40102, 43624.0)
(23342, 63936, 46282.0)
(1029, 5139, 46290.0)
(39718, 39796, 46291.0)
(47771, 47773, 46293.0)
(38136, 38142, 46296.0)
(38142, 14532, 21069.0)
(6364, 6366, 46299.0)
(17273, 47553, 46300.0)
(59623, 61826, 46301.0)
(61826, 61680, 32234.0)
(16488, 13423, 46302.0)
(62413, 74241, 46303.0)
(3111, 58907, 46304.0)
(15261, 15262, 46306.0)
(32450, 32486, 46308.0)
(47885, 48482, 46309.0)
(166, 55217, 46312.0)
(55217, 1494, 8754.0)
(55217, 55219, 9092.0)
(55217, 55092, 10555.0)
(55217, 55220, 41787.0)
(38768, 38982, 46314.0)
(30917, 30929, 46315.0)
(52637, 52640, 46318.0)
(25503, 20616, 46322.0)
(20616, 25501, 16030.0)
(31531, 54401, 46323.0)
(19369, 16336, 46324.0)
(53471, 53476, 46325.0)
(62971, 29107, 46326.0)
(59731, 59740, 46328.0)
(16898, 21131, 46329.0)
(61885, 74712, 46331.0)
(74712, 74713, 8923.0)
(23195, 31809, 46332.0)
(20495, 24063, 46334.0)
(24063, 25243, 15753.0)
(77226, 77229, 46337.0)
(17946, 14468, 46338.0)
(71175, 72873, 46339.0)
(1393, 8312, 46340.0)
(76190, 57206, 46341.0)
(33818, 33880, 46343.0)
(9892, 9895, 46346.0)
(5173, 20378, 46347.0)
(20378, 20376, 39875.0)
(8162, 9337, 46348.0)
(9337, 9327, 35051.0)
(9327, 9329, 13779.0)
(35249, 34557, 46349.0)
(33534, 52870, 46354.0)
(486, 13768, 46356.0)
(8162, 11260, 46358.0)
(11260, 11261, 31203.0)
(11261, 11251, 37964.0)
(11251, 11263, 1060.0)
(11251, 11265, 4938.0)
(11251, 11255, 14543.0)
(11251, 11284, 31733.0)
(11251, 11300, 34783.0)
(11251, 11253, 40144.0)
(22075, 22076, 46360.0)
(3633, 26364, 46367.0)
(14865, 20917, 46368.0)
(51207, 51208, 46369.0)
(51208, 33579, 27735.0)
(17635, 24458, 46370.0)
(43342, 45831, 46371.0)
(37160, 37164, 46372.0)
(9036, 17454, 46373.0)
(1708, 75589, 46374.0)
(50361, 50372, 46375.0)
(57482, 57472, 46377.0)
(61817, 60984, 46380.0)
(15126, 34115, 46381.0)
(61796, 61809, 46384.0)
(48214, 49492, 46385.0)
(54316, 48573, 46386.0)
(48573, 48574, 8575.0)
(76643, 77299, 46387.0)
(40774, 46365, 46388.0)
(243, 2494, 46389.0)
