(3937, 155, 3422.0)
(244, 4262, 3425.0)
(4262, 436, 2799.0)
(4262, 1580, 3032.0)
(4540, 2779, 3426.0)
(1031, 4120, 3428.0)
(4120, 3506, 81.0)
(4120, 1794, 790.0)
(4120, 1796, 970.0)
(4120, 3509, 1028.0)
(4120, 1598, 1041.0)
(3851, 333, 3432.0)
(4223, 161, 3433.0)
(4301, 970, 3434.0)
(4382, 1940, 3436.0)
(4057, 558, 3437.0)
(4595, 3001, 3438.0)
(1389, 4209, 3440.0)
(4209, 1387, 14.0)
(4209, 1386, 1603.0)
(4248, 1524, 3451.0)
(4147, 1705, 3452.0)
(4011, 243, 3453.0)
(4515, 2643, 3454.0)
(3862, 2275, 3455.0)
(4408, 2087, 3456.0)
(4098, 862, 3459.0)
(4660, 3304, 3461.0)
(461, 4197, 3462.0)
(4197, 1358, 653.0)
(4197, 1354, 864.0)
(4197, 1357, 2703.0)
(4197, 1356, 3420.0)
(4651, 3236, 3467.0)
(4569, 2897, 3469.0)
(2897, 4658, 2508.0)
(4658, 3284, 948.0)
(4658, 3285, 2215.0)
(4658, 3283, 2817.0)
(4223, 1493, 3470.0)
(24, 4472, 3471.0)
(4472, 60, 3092.0)
(60, 3978, 3367.0)
(3978, 987, 818.0)
(3978, 985, 1788.0)
(3978, 983, 2520.0)
(3978, 288, 3207.0)
(288, 4020, 2183.0)
(4020, 289, 1383.0)
(4020, 290, 3076.0)
(3978, 984, 3312.0)
(4472, 113, 3460.0)
(4064, 735, 3472.0)
(735, 4122, 752.0)
(4122, 1035, 1039.0)
(4122, 1038, 1670.0)
(4122, 1039, 2602.0)
(4122, 1036, 3159.0)
(3993, 9, 3473.0)
(4566, 2884, 3474.0)
(3886, 195, 3475.0)
(4609, 3076, 3476.0)
(4621, 3136, 3482.0)
(3136, 4663, 1785.0)
(4663, 3316, 710.0)
(4663, 1782, 1680.0)
(4591, 1323, 3483.0)
(1323, 4648, 2433.0)
(4716, 2441, 3488.0)
(2441, 4463, 1229.0)
(2441, 4662, 1503.0)
(4662, 3309, 23.0)
(4662, 3308, 1379.0)
(4463, 2440, 1958.0)
(4662, 3312, 2271.0)
(4662, 3311, 3215.0)
(4258, 1573, 3489.0)
(4516, 2651, 3490.0)
(298, 4158, 3491.0)
(4158, 1178, 8.0)
(4158, 1177, 1473.0)
(4158, 1176, 1555.0)
(4158, 1179, 1895.0)
(4158, 1174, 1993.0)
(1177, 4314, 3111.0)
(4314, 1757, 907.0)
(4314, 1760, 1148.0)
(4314, 1753, 1209.0)
(4314, 1762, 1263.0)
(4314, 1758, 2078.0)
(4314, 1761, 2471.0)
(4314, 1756, 2864.0)
(4314, 1755, 3013.0)
(4158, 1175, 3239.0)
(4314, 1754, 3345.0)
(4663, 3135, 3492.0)
(3233, 4529, 3494.0)
(4529, 3739, 322.0)
(4529, 3740, 2440.0)
(1309, 4184, 3499.0)
(4184, 1300, 208.0)
(4184, 1302, 1154.0)
(4184, 1305, 1922.0)
(4184, 1308, 2114.0)
(4184, 1299, 2340.0)
(4184, 1304, 2993.0)
(4184, 1301, 3478.0)
(1273, 4280, 3504.0)
(4280, 531, 80.0)
(4280, 1672, 661.0)
(1672, 4590, 210.0)
(4280, 19, 1113.0)
(4590, 2987, 1535.0)
(19, 4169, 1977.0)
(4169, 1185, 1117.0)
(4169, 1187, 1334.0)
(4169, 1186, 2233.0)
(4280, 1673, 2927.0)
(4280, 1669, 2975.0)
(531, 4054, 3097.0)
(4054, 533, 5.0)
(4054, 537, 1207.0)
(4054, 535, 1416.0)
(4054, 532, 3086.0)
(374, 4033, 3512.0)
(4033, 371, 1579.0)
(4033, 373, 2432.0)
(4033, 375, 2596.0)
(4490, 2543, 3514.0)
(4513, 2630, 3515.0)
(1220, 4652, 3518.0)
(4652, 3248, 112.0)
(4652, 2004, 212.0)
(2004, 4309, 37.0)
(4309, 2003, 72.0)
(4309, 2001, 398.0)
(4309, 2000, 415.0)
(4652, 3240, 649.0)
(4652, 3242, 999.0)
(4652, 3251, 1094.0)
(4652, 1219, 1437.0)
(4652, 3246, 2245.0)
(4652, 3250, 2997.0)
(4652, 3249, 3221.0)
(4652, 3243, 3510.0)
(3812, 182, 3519.0)
(182, 3998, 1288.0)
(3998, 183, 92.0)
(4422, 2139, 3522.0)
(4440, 2195, 3523.0)
(4197, 1355, 3525.0)
(4215, 2807, 3527.0)
(113, 3914, 3529.0)
(3914, 31, 2891.0)
(31, 4110, 1102.0)
(4442, 2260, 3531.0)
(4152, 1154, 3533.0)
(4098, 857, 3534.0)
(4411, 2098, 3536.0)
(4718, 651, 3537.0)
(4050, 1938, 3540.0)
(747, 3972, 3542.0)
(3972, 2294, 221.0)
(3972, 2292, 594.0)
(3972, 2298, 2147.0)
(3972, 2297, 2179.0)
(4665, 3323, 3543.0)
(4215, 2806, 3545.0)
(1201, 3982, 3550.0)
(4064, 676, 3552.0)
(4725, 3632, 3554.0)
(4100, 872, 3555.0)
(4482, 2517, 3557.0)
(4714, 1528, 3558.0)
(4223, 1464, 3560.0)
(4223, 1459, 3562.0)
(4414, 3733, 3564.0)
(4390, 746, 3565.0)
(746, 4077, 2781.0)
(4360, 1835, 3568.0)
(4442, 2262, 3570.0)
(4105, 901, 3571.0)
(4088, 804, 3573.0)
(1252, 4312, 3579.0)
(4561, 2859, 3580.0)
(4540, 2785, 3581.0)
(4215, 2802, 3583.0)
(4503, 2580, 3585.0)
(4672, 3373, 3586.0)
(4541, 2790, 3594.0)
(4612, 3088, 3595.0)
(4069, 704, 3598.0)
(704, 4563, 546.0)
(4563, 2866, 1313.0)
(4563, 2868, 3160.0)
(4223, 1445, 3599.0)
(4422, 2134, 3600.0)
(4098, 863, 3601.0)
(4258, 1568, 3604.0)
(4128, 1066, 3606.0)
(2214, 3842, 3611.0)
(3842, 2215, 397.0)
(3842, 2216, 399.0)
(3842, 2217, 3073.0)
(4284, 64, 3612.0)
(4188, 1325, 3613.0)
(4615, 3101, 3614.0)
(4310, 2415, 3623.0)
(4298, 1607, 3628.0)
(4631, 3170, 3630.0)
(1017, 4579, 3631.0)
(4579, 2949, 2599.0)
(3980, 296, 3634.0)
(4358, 1810, 3636.0)
(4280, 1670, 3637.0)
(4612, 3089, 3638.0)
(4122, 1037, 3641.0)
(4248, 118, 3642.0)
(118, 4247, 2625.0)
(4247, 67, 1186.0)
(4247, 55, 1370.0)
(4247, 7, 2408.0)
(4247, 100, 2448.0)
(4247, 93, 2888.0)
(4691, 3436, 3644.0)
(358, 3857, 3646.0)
(3857, 549, 1019.0)
(74, 4080, 3647.0)
(4516, 2658, 3649.0)
(4107, 946, 3651.0)
(946, 4115, 3141.0)
(4115, 3742, 1751.0)
(4118, 1001, 3652.0)
(1001, 4636, 97.0)
(4636, 3184, 589.0)
(1001, 4378, 3082.0)
(4646, 1280, 3653.0)
(1280, 4182, 1753.0)
(4182, 1281, 1302.0)
(4182, 1266, 1388.0)
(4182, 1278, 1421.0)
(4182, 1279, 3124.0)
(4182, 1277, 3287.0)
(4182, 1282, 3372.0)
(4280, 1671, 3654.0)
(811, 4090, 3655.0)
(4090, 816, 156.0)
(4090, 819, 1550.0)
(4090, 815, 2348.0)
(4090, 813, 2989.0)
(4090, 693, 3140.0)
(693, 4067, 3048.0)
(4067, 692, 2089.0)
(4090, 814, 3196.0)
(4090, 818, 3253.0)
(4067, 694, 3457.0)
(4057, 552, 3661.0)
(4250, 14, 3662.0)
(14, 4246, 375.0)
(4246, 53, 410.0)
(4246, 78, 458.0)
(4246, 28, 3313.0)
(3887, 439, 3665.0)
(439, 3852, 2901.0)
(3852, 440, 1912.0)
(3887, 938, 3668.0)
(4184, 1298, 3671.0)
(4663, 3313, 3673.0)
(4737, 225, 3674.0)
(3887, 514, 3675.0)
(4101, 3715, 3676.0)
(180, 3843, 3677.0)
(602, 4155, 3678.0)
(4155, 1170, 1855.0)
(4513, 2628, 3681.0)
(1412, 4214, 3684.0)
(4214, 1414, 1099.0)
(4214, 1409, 1406.0)
(4214, 1413, 1818.0)
(4214, 1415, 2272.0)
(4214, 571, 2608.0)
(571, 4060, 3122.0)
(4060, 569, 50.0)
(4060, 570, 1816.0)
(4060, 573, 1926.0)
(573, 4222, 2260.0)
(4060, 574, 2657.0)
(4214, 1408, 3234.0)
(4214, 1407, 3314.0)
(4209, 1388, 3687.0)
(4574, 2931, 3688.0)
(4590, 2988, 3689.0)
(4263, 21, 3690.0)
(21, 3943, 3399.0)
(3943, 953, 241.0)
(953, 4638, 2209.0)
(4638, 3190, 335.0)
(4638, 3189, 2250.0)
(3943, 1601, 3288.0)
(4537, 2765, 3691.0)
(4437, 2174, 3693.0)
(4476, 1965, 3696.0)
(1965, 4076, 2778.0)
(4369, 1911, 3697.0)
(4317, 1378, 3698.0)
(4600, 3038, 3699.0)
(4573, 2919, 3700.0)
(3983, 1933, 3702.0)
(4416, 3726, 3705.0)
(1059, 4151, 3706.0)
(4151, 2162, 170.0)
(4147, 1698, 3709.0)
(4297, 2166, 3710.0)
(2166, 4433, 1253.0)
(4504, 2584, 3712.0)
(4672, 3369, 3714.0)
(4193, 2327, 3716.0)
(4221, 2053, 3718.0)
(4054, 538, 3719.0)
(4134, 957, 3720.0)
(986, 4237, 3722.0)
(1058, 4428, 3723.0)
(4428, 2155, 1067.0)
(4428, 2156, 1857.0)
(4476, 1972, 3724.0)
(4662, 3310, 3725.0)
(3896, 969, 3728.0)
(969, 4601, 2422.0)
(4601, 3042, 852.0)
(319, 3906, 3729.0)
(3906, 318, 3703.0)
(4098, 856, 3735.0)
(803, 4377, 3737.0)
(4565, 625, 3738.0)
(4589, 2983, 3742.0)
(3891, 1227, 3746.0)
(4528, 2716, 3747.0)
(3874, 3670, 3748.0)
(4072, 716, 3749.0)
(716, 4217, 695.0)
(4217, 1422, 1618.0)
(4217, 206, 3237.0)
(4118, 1000, 3750.0)
(1219, 4372, 3751.0)
(3847, 2228, 3755.0)
(4411, 2100, 3757.0)
(1221, 4192, 3758.0)
(4192, 2199, 1660.0)
(4192, 2198, 2266.0)
(4192, 2200, 2668.0)
(4192, 2202, 2851.0)
(4192, 618, 3590.0)
(4652, 3247, 3760.0)
(3818, 1957, 3762.0)
(4541, 2789, 3763.0)
(4672, 3371, 3766.0)
(4332, 3011, 3770.0)
(4109, 3772, 3773.0)
(4463, 2443, 3774.0)
(2443, 4507, 255.0)
(4507, 2595, 1619.0)
(4507, 2598, 3085.0)
(4064, 672, 3775.0)
(3824, 40, 3776.0)
(4476, 2497, 3784.0)
(4660, 1310, 3788.0)
(4691, 3435, 3789.0)
(4640, 1047, 3791.0)
(1047, 4717, 1856.0)
(4717, 3589, 330.0)
(4717, 3588, 1452.0)
(3918, 632, 3793.0)
(632, 4260, 98.0)
(4038, 464, 3797.0)
(1827, 4311, 3800.0)
(3812, 1603, 3802.0)
(4306, 2317, 3808.0)
(4316, 3131, 3810.0)
(4221, 2063, 3811.0)
(2051, 4654, 3812.0)
(4654, 3266, 1609.0)
(4654, 3267, 2003.0)
(4355, 1734, 3814.0)
(4424, 2144, 3818.0)
(4617, 3165, 3820.0)
(4120, 1795, 3824.0)
(4594, 2996, 3827.0)
(4223, 256, 3828.0)
(256, 4013, 639.0)
(4013, 257, 2192.0)
(257, 4032, 1178.0)
(4032, 369, 1825.0)
(4032, 368, 1879.0)
(4032, 370, 2679.0)
(4013, 254, 3592.0)
(4741, 3710, 3829.0)
(4119, 1023, 3831.0)
(1023, 4674, 1283.0)
(4674, 3388, 2229.0)
(4674, 3390, 2377.0)
(4674, 3387, 2627.0)
(4674, 3389, 3037.0)
(4674, 3391, 3361.0)
(4602, 3052, 3835.0)
(3887, 929, 3839.0)
(4132, 1079, 3840.0)
(4314, 1759, 3842.0)
(4184, 1297, 3844.0)
(3970, 1495, 3845.0)
(4223, 1473, 3847.0)
(554, 4239, 3851.0)
(4038, 462, 3854.0)
(3972, 2296, 3856.0)
(4441, 226, 3859.0)
(3918, 655, 3861.0)
(4223, 1434, 3862.0)
(4586, 2973, 3863.0)
(4720, 3608, 3866.0)
(4223, 86, 3869.0)
(86, 4445, 3398.0)
(4445, 295, 3435.0)
(295, 3979, 1310.0)
(3979, 294, 339.0)
(4445, 2307, 3659.0)
(4656, 3277, 3870.0)
(4620, 3127, 3874.0)
(3985, 382, 3878.0)
(382, 4735, 3203.0)
(4182, 1276, 3879.0)
(2535, 4487, 3880.0)
(4487, 2536, 502.0)
(4560, 2856, 3882.0)
(345, 3849, 3884.0)
(3849, 2220, 104.0)
(3849, 2221, 165.0)
(3849, 2218, 237.0)
(3849, 2222, 2622.0)
(3849, 2219, 3095.0)
(1279, 4469, 3886.0)
(4469, 2478, 1458.0)
(4469, 2482, 1580.0)
(4469, 2477, 3447.0)
(4252, 1539, 3893.0)
(4663, 3314, 3895.0)
(4471, 2394, 3896.0)
(2394, 4164, 3458.0)
(4164, 599, 420.0)
(599, 4470, 2407.0)
(4470, 2486, 772.0)
(4164, 2395, 2555.0)
(4164, 2396, 3889.0)
(4498, 2565, 3903.0)
(3898, 738, 3905.0)
(4058, 561, 3906.0)
(4223, 1452, 3908.0)
(200, 3963, 3909.0)
(3963, 156, 352.0)
(4221, 2069, 3910.0)
(4184, 1307, 3914.0)
(4469, 2479, 3915.0)
(4258, 1574, 3916.0)
(4177, 1237, 3919.0)
(4186, 3205, 3921.0)
(4189, 1327, 3923.0)
(1327, 4593, 3852.0)
(4593, 2994, 2980.0)
(420, 4048, 3925.0)
(4048, 507, 266.0)
(4048, 3757, 687.0)
(507, 4519, 2807.0)
(4519, 2669, 784.0)
(4519, 2672, 1711.0)
(4519, 2670, 2575.0)
(4519, 2668, 3009.0)
(4519, 2665, 3273.0)
(4048, 392, 3393.0)
(392, 4446, 1697.0)
(4446, 2338, 613.0)
(4446, 2172, 1040.0)
(4446, 2340, 1089.0)
(4446, 2339, 3302.0)
(4519, 2666, 3415.0)
(2172, 4576, 3609.0)
(4576, 2936, 318.0)
(4576, 2939, 696.0)
(4576, 2944, 1404.0)
(4576, 2937, 1639.0)
(4576, 2935, 2675.0)
(4576, 2943, 3297.0)
(4576, 2938, 3496.0)
(4334, 2029, 3926.0)
(4038, 463, 3928.0)
(4470, 2488, 3929.0)
(4181, 1271, 3931.0)
(4172, 1203, 3932.0)
(4739, 1470, 3936.0)
(1470, 4234, 2882.0)
(4270, 1712, 3939.0)
(2226, 4481, 3940.0)
(4481, 2516, 2931.0)
(2516, 4546, 634.0)
(4546, 2827, 1142.0)
(4546, 2824, 1955.0)
(4546, 2828, 2116.0)
(4546, 2823, 2915.0)
(428, 3889, 3941.0)
(3889, 430, 1152.0)
(4088, 805, 3944.0)
(4490, 2544, 3949.0)
(4318, 1789, 3951.0)
(3397, 4695, 3952.0)
(4695, 1506, 766.0)
(1506, 4228, 2002.0)
(4695, 741, 2650.0)
(4519, 2667, 3953.0)
(4458, 1115, 3955.0)
(1115, 4142, 1986.0)
(4142, 1113, 315.0)
(4142, 1114, 3331.0)
(136, 4497, 3956.0)
(4497, 2564, 703.0)
(4497, 2562, 2013.0)
(4515, 2640, 3958.0)
(4036, 447, 3961.0)
(4135, 1092, 3962.0)
(4529, 3736, 3963.0)
(4009, 233, 3967.0)
(3978, 981, 3970.0)
(136, 4006, 3971.0)
(3918, 647, 3973.0)
(647, 4074, 448.0)
(4074, 629, 460.0)
(4074, 722, 1490.0)
(4074, 723, 3429.0)
(4096, 837, 3974.0)
(4651, 3232, 3975.0)
(879, 4700, 3978.0)
(4089, 3700, 3981.0)
(3946, 172, 3984.0)
(4566, 2886, 3985.0)
(486, 4044, 3986.0)
(4044, 487, 2467.0)
(4044, 485, 3860.0)
(4652, 3241, 3987.0)
(3949, 179, 3989.0)
(46, 4395, 3993.0)
(4395, 1978, 561.0)
(4395, 1976, 609.0)
(4395, 1983, 1261.0)
(4395, 1977, 1691.0)
(4395, 1986, 2258.0)
(4395, 1980, 3242.0)
(4395, 1981, 3292.0)
(4739, 3761, 3996.0)
(4516, 578, 3997.0)
(578, 4196, 877.0)
(4196, 1351, 189.0)
(4196, 1353, 487.0)
(4196, 1350, 524.0)
(4196, 1348, 2004.0)
(4196, 1347, 3577.0)
(4196, 1349, 3917.0)
(1378, 4206, 3998.0)
(4206, 3357, 1085.0)
(4206, 3359, 1352.0)
(4206, 3358, 2454.0)
(4206, 3360, 3632.0)
(3887, 474, 3999.0)
(4186, 1315, 4003.0)
(4414, 3731, 4006.0)
(4086, 769, 4007.0)
(4689, 3431, 4009.0)
(418, 4333, 4010.0)
(4333, 2009, 1665.0)
(4361, 943, 4011.0)
(4615, 3102, 4012.0)
(3887, 919, 4013.0)
(3810, 92, 4014.0)
(3887, 922, 4015.0)
(4116, 994, 4019.0)
(4192, 2203, 4022.0)
(4117, 3782, 4026.0)
(4635, 3182, 4027.0)
(4507, 2597, 4030.0)
(949, 3911, 4031.0)
(3911, 978, 451.0)
(4013, 255, 4032.0)
(4397, 1994, 4035.0)
(469, 4477, 4036.0)
(4477, 2503, 124.0)
(4477, 2504, 1215.0)
(4477, 2505, 2881.0)
(2880, 4571, 4038.0)
(4571, 2910, 507.0)
(4571, 2907, 522.0)
(4571, 2909, 1578.0)
(4571, 2906, 2545.0)
(4571, 641, 2782.0)
(4571, 2913, 3202.0)
(4571, 2908, 3375.0)
(4571, 2911, 3772.0)
(4113, 993, 4039.0)
(4368, 1921, 4040.0)
(4741, 3708, 4041.0)
(4172, 1204, 4045.0)
(4223, 1453, 4046.0)
(4071, 710, 4047.0)
(3837, 178, 4048.0)
(4100, 871, 4049.0)
(4223, 1474, 4050.0)
(4221, 2061, 4052.0)
(4223, 1077, 4053.0)
(1077, 4129, 750.0)
(4129, 1076, 1600.0)
(349, 4028, 4054.0)
(4028, 352, 962.0)
(4028, 351, 2773.0)
(4028, 350, 4005.0)
(4083, 603, 4055.0)
(3827, 278, 4057.0)
(4070, 706, 4058.0)
(4147, 1700, 4062.0)
(4190, 2476, 4065.0)
(4616, 3103, 4067.0)
(3972, 2293, 4071.0)
(4397, 1991, 4073.0)
(4189, 875, 4075.0)
(4335, 321, 4077.0)
(4718, 3595, 4078.0)
(4723, 3629, 4079.0)
(4596, 3009, 4082.0)
(4672, 3370, 4085.0)
(4538, 2768, 4086.0)
(3267, 4707, 4087.0)
(4707, 3528, 763.0)
(4707, 3121, 2157.0)
(3121, 4731, 312.0)
(4731, 3651, 239.0)
(3121, 4619, 714.0)
(4619, 3111, 491.0)
(4619, 3123, 632.0)
(4619, 3125, 735.0)
(4619, 3126, 1605.0)
(4619, 3112, 1715.0)
(4619, 3116, 2033.0)
(4707, 3039, 2249.0)
(3039, 4647, 1183.0)
(4647, 3200, 1015.0)
(4647, 3201, 1076.0)
(4619, 3119, 2411.0)
(3119, 4683, 313.0)
(4683, 3421, 1722.0)
(4619, 3124, 2456.0)
(4619, 3122, 2832.0)
(4619, 3120, 2911.0)
(4619, 3115, 3101.0)
(3123, 4687, 3484.0)
(4687, 3428, 3029.0)
(4619, 3118, 3756.0)
(4680, 3187, 4088.0)
(3187, 4637, 436.0)
(4637, 1611, 2224.0)
(1611, 4344, 445.0)
(4344, 1613, 20.0)
(4344, 1614, 273.0)
(4344, 1612, 2155.0)
(4637, 3185, 2330.0)
(4637, 3186, 3322.0)
(3186, 3926, 121.0)
(3926, 3749, 1655.0)
(3926, 912, 2814.0)
(3926, 955, 3169.0)
(1601, 4559, 4090.0)
(4496, 2561, 4093.0)
(4054, 534, 4094.0)
(4723, 3627, 4095.0)
(172, 3838, 4096.0)
(4395, 1984, 4098.0)
(4603, 3055, 4102.0)
(3890, 433, 4104.0)
(4095, 833, 4105.0)
(833, 4131, 3656.0)
(4131, 1080, 363.0)
(4131, 1081, 3743.0)
(4105, 900, 4106.0)
(4188, 1324, 4107.0)
(4135, 1089, 4110.0)
(4476, 2501, 4113.0)
(4367, 1910, 4117.0)
(579, 3878, 4119.0)
(3878, 2285, 2441.0)
(146, 3990, 4121.0)
(4144, 1117, 4123.0)
(4546, 2826, 4125.0)
(4023, 306, 4127.0)
(3931, 3679, 4128.0)
(4192, 2197, 4129.0)
(4044, 488, 4130.0)
(4544, 2796, 4132.0)
(4368, 1915, 4134.0)
(4361, 1831, 4139.0)
(2915, 4711, 4141.0)
(4711, 3543, 323.0)
(4711, 3542, 1573.0)
(4711, 3541, 1633.0)
(4711, 3540, 1756.0)
(3847, 2223, 4143.0)
(4122, 1033, 4148.0)
(4258, 1562, 4149.0)
(4442, 2266, 4150.0)
(3833, 157, 4151.0)
(4178, 1250, 4152.0)
(4460, 2433, 4153.0)
(3993, 1431, 4154.0)
(4694, 3466, 4155.0)
(4281, 1668, 4158.0)
(4140, 1102, 4159.0)
(4051, 520, 4160.0)
(4619, 3117, 4161.0)
(4254, 1547, 4162.0)
(4120, 3508, 4165.0)
(4058, 559, 4166.0)
(809, 4624, 4168.0)
(4624, 1510, 204.0)
(4624, 3756, 947.0)
(4624, 1106, 1237.0)
(4624, 3755, 1387.0)
(4624, 3753, 1442.0)
(4624, 1498, 2128.0)
(1498, 4374, 1356.0)
(1106, 4139, 2515.0)
(4139, 1107, 2080.0)
(4139, 1104, 2342.0)
(4624, 3750, 2642.0)
(4139, 1108, 2892.0)
(4624, 3154, 3138.0)
(4624, 3752, 3245.0)
(1510, 4233, 3871.0)
(4087, 793, 4170.0)
(4221, 2070, 4171.0)
(3841, 2397, 4172.0)
(4513, 2632, 4174.0)
(4117, 3781, 4175.0)
(4223, 1486, 4176.0)
(3987, 381, 4177.0)
(4048, 3758, 4179.0)
(4408, 2084, 4180.0)
(4329, 23, 4181.0)
(3896, 1842, 4184.0)
(1842, 4269, 3892.0)
(4269, 1839, 2146.0)
(4269, 1841, 2528.0)
(4269, 1840, 3063.0)
(4269, 1845, 3382.0)
(4269, 1843, 3960.0)
(4103, 880, 4186.0)
(1175, 4286, 4193.0)
(4286, 1675, 3062.0)
(4286, 1676, 3872.0)
(4090, 812, 4194.0)
(3943, 104, 4195.0)
(4368, 1919, 4196.0)
(726, 4207, 4198.0)
(4207, 1379, 1031.0)
(4207, 1380, 1422.0)
(4207, 1382, 2370.0)
(1379, 4324, 2883.0)
(4324, 1600, 705.0)
(4324, 2471, 973.0)
(4324, 2475, 2453.0)
(4324, 2474, 2960.0)
(4612, 3096, 4200.0)
(4223, 1449, 4202.0)
(4651, 3228, 4205.0)
(4174, 1215, 4207.0)
(4490, 107, 4208.0)
(4395, 1985, 4214.0)
(4258, 516, 4217.0)
(4476, 2495, 4221.0)
(3958, 821, 4222.0)
(821, 4091, 3125.0)
(4091, 823, 1017.0)
(4091, 822, 3022.0)
(4657, 3280, 4224.0)
(4672, 3380, 4226.0)
(4739, 3709, 4228.0)
(4660, 3300, 4230.0)
(3891, 1226, 4232.0)
(3898, 750, 4234.0)
(1505, 4227, 4235.0)
(3829, 1202, 4238.0)
(4182, 1283, 4239.0)
(4381, 1507, 4240.0)
(1507, 4577, 3024.0)
(4577, 1508, 2277.0)
(1508, 4231, 287.0)
(1508, 4567, 785.0)
(4567, 2887, 139.0)
(4567, 2888, 1478.0)
(4567, 2892, 1688.0)
(4567, 2891, 2472.0)
(4577, 2947, 3740.0)
(1507, 4230, 4142.0)
(4711, 3539, 4241.0)
(4219, 1424, 4243.0)
(4549, 2832, 4244.0)
(4138, 1098, 4245.0)
(4209, 1005, 4247.0)
(1540, 4255, 4248.0)
(4113, 94, 4251.0)
(4258, 1563, 4252.0)
(4208, 1385, 4255.0)
(4413, 2104, 4256.0)
(4469, 2480, 4258.0)
(4530, 2723, 4259.0)
(3918, 3693, 4260.0)
(4039, 465, 4265.0)
(4707, 3526, 4266.0)
(4340, 732, 4267.0)
(732, 4104, 1866.0)
(4104, 891, 209.0)
(4104, 895, 982.0)
(4104, 892, 1669.0)
(4104, 212, 1939.0)
(4104, 894, 2195.0)
(4104, 627, 2519.0)
(4104, 890, 3449.0)
(4104, 889, 3767.0)
(4442, 2256, 4268.0)
(2256, 4443, 2041.0)
(4516, 2647, 4270.0)
(4172, 1205, 4271.0)
(3971, 2290, 4273.0)
(3906, 317, 4274.0)
(4090, 810, 4278.0)
(4110, 972, 4279.0)
(4530, 2719, 4280.0)
(1326, 4604, 4285.0)
(4604, 3057, 3907.0)
(4604, 3058, 3979.0)
(3870, 2284, 4288.0)
(4695, 3475, 4289.0)
(4223, 1437, 4293.0)
(4119, 1021, 4294.0)
(4064, 675, 4296.0)
(4087, 798, 4297.0)
(4569, 1899, 4298.0)
(1899, 4366, 2497.0)
(4366, 1900, 1254.0)
(4221, 2056, 4299.0)
(3894, 1016, 4302.0)
(4248, 57, 4303.0)
(57, 4249, 886.0)
(4096, 835, 4304.0)
(4200, 1366, 4310.0)
(4441, 2250, 4314.0)
(4566, 736, 4318.0)
(3912, 3398, 4319.0)
(4530, 2725, 4320.0)
(4612, 3097, 4322.0)
(4058, 562, 4325.0)
(3888, 498, 4327.0)
(3955, 2244, 4328.0)
(4060, 572, 4333.0)
(4665, 3322, 4334.0)
(4122, 1034, 4338.0)
(4215, 2800, 4339.0)
(4624, 3751, 4342.0)
(4597, 3014, 4343.0)
(4355, 1733, 4346.0)
(1733, 4353, 761.0)
(4353, 1742, 659.0)
(4353, 1740, 1339.0)
(4353, 1739, 1820.0)
(4353, 1741, 3830.0)
(1225, 4632, 4348.0)
(4632, 3166, 140.0)
(4632, 1461, 903.0)
(4632, 683, 1241.0)
(683, 4521, 2290.0)
(4521, 634, 830.0)
(4521, 2681, 2547.0)
(4521, 712, 2583.0)
(712, 4073, 2790.0)
(4073, 713, 2325.0)
(4632, 3173, 2820.0)
(3166, 4630, 2878.0)
(4630, 905, 1275.0)
(4630, 3167, 1287.0)
(4630, 3164, 1642.0)
(4630, 3168, 2202.0)
(4521, 2682, 3035.0)
(4073, 711, 3260.0)
(4521, 221, 3730.0)
(221, 4004, 113.0)
(4004, 222, 7.0)
(4521, 2680, 3934.0)
(683, 4229, 4344.0)
(4707, 3529, 4352.0)
(4131, 1082, 4354.0)
(4409, 1078, 4358.0)
(4214, 1411, 4360.0)
(4561, 2860, 4361.0)
(4221, 2058, 4362.0)
(2880, 4570, 4365.0)
(4570, 2902, 843.0)
(4570, 2901, 2176.0)
(4570, 2899, 2502.0)
(4570, 2900, 2574.0)
(4570, 2898, 3107.0)
(4570, 2903, 3173.0)
(4470, 2485, 4366.0)
(3905, 34, 4371.0)
(1972, 4081, 4374.0)
(4207, 1381, 4376.0)
(4338, 1975, 4378.0)
(4707, 3527, 4385.0)
(1582, 4539, 4387.0)
(4539, 2776, 482.0)
(4539, 2777, 854.0)
(4539, 1572, 1200.0)
(4539, 2775, 1681.0)
(4214, 1410, 4391.0)
(3887, 941, 4396.0)
(4215, 1556, 4399.0)
(1556, 4303, 55.0)
(4303, 2302, 716.0)
(2302, 4678, 955.0)
(4303, 2304, 2014.0)
(4303, 2300, 2445.0)
(4303, 2303, 3123.0)
(4678, 3409, 3640.0)
(1556, 4256, 3992.0)
(4256, 1557, 172.0)
(4256, 1555, 385.0)
(4256, 1551, 3588.0)
(1551, 3968, 206.0)
(3968, 1548, 1135.0)
(3968, 1552, 1890.0)
(3968, 1554, 2093.0)
(3968, 1549, 2474.0)
(3968, 1550, 3669.0)
(4303, 2301, 4033.0)
(4678, 3408, 4308.0)
(3968, 1553, 4337.0)
(4178, 1251, 4400.0)
(4716, 3585, 4402.0)
(4060, 568, 4404.0)
(3956, 1014, 4405.0)
(1014, 4203, 2397.0)
(4203, 1375, 2507.0)
(4203, 1373, 3232.0)
(4497, 2563, 4406.0)
(3862, 2272, 4410.0)
(4369, 1914, 4411.0)
(4580, 2952, 4415.0)
(4569, 2895, 4417.0)
(3887, 937, 4418.0)
(4281, 1665, 4419.0)
(146, 4447, 4421.0)
