(2500, 2642, 3371.0)
(2642, 3211, 1911.0)
(2577, 2901, 3383.0)
(2438, 2632, 3411.0)
(2632, 3186, 2763.0)
(3186, 3183, 762.0)
(2600, 2935, 3419.0)
(2935, 2845, 266.0)
(2935, 2686, 2115.0)
(2686, 3098, 14.0)
(2686, 2448, 668.0)
(3098, 2757, 1035.0)
(2845, 2857, 2203.0)
(2857, 2858, 190.0)
(2935, 3033, 2684.0)
(3033, 3032, 2700.0)
(2935, 3240, 2895.0)
(2642, 2491, 3441.0)
(2640, 2576, 3503.0)
(2576, 3247, 980.0)
(2438, 2595, 3541.0)
(2595, 2553, 213.0)
(2553, 2544, 250.0)
(2595, 2583, 317.0)
(2544, 2636, 618.0)
(2544, 2447, 690.0)
(2544, 2861, 1559.0)
(2861, 2862, 852.0)
(2553, 2870, 1560.0)
(2595, 2917, 1600.0)
(2553, 2537, 1783.0)
(2537, 2538, 365.0)
(2544, 2428, 1838.0)
(2917, 2925, 1878.0)
(2925, 2928, 1333.0)
(2583, 2907, 1995.0)
(2907, 2842, 1145.0)
(2907, 2656, 1755.0)
(2656, 2915, 2312.0)
(2537, 2498, 2492.0)
(2842, 2543, 2735.0)
(2543, 2790, 2122.0)
(2543, 2922, 2485.0)
(2922, 2912, 90.0)
(2790, 2791, 2925.0)
(2537, 2919, 3021.0)
(2870, 2876, 3067.0)
(2553, 2871, 3352.0)
(2871, 2872, 725.0)
(2842, 2552, 3521.0)
(2552, 2800, 297.0)
(2552, 2994, 1550.0)
(2552, 3095, 3428.0)
(2845, 3017, 3545.0)
(2552, 3140, 3562.0)
(3140, 3283, 607.0)
(3283, 3029, 2385.0)
(3029, 3127, 95.0)
(3127, 3091, 397.0)
(3091, 3126, 747.0)
(3127, 3058, 861.0)
(3029, 3128, 914.0)
(2716, 2466, 3567.0)
(2800, 2921, 3598.0)
(2921, 3050, 2764.0)
(2447, 2596, 3609.0)
(2584, 2709, 3723.0)
(3287, 2649, 3749.0)
(2649, 3288, 2869.0)
(3288, 3290, 2459.0)
(2607, 2602, 3793.0)
(2602, 2942, 1509.0)
(2942, 2979, 3442.0)
(3959, 3961, 3798.0)
(2881, 2880, 3830.0)
(2880, 2878, 1433.0)
(2880, 3189, 3182.0)
(3189, 2696, 8.0)
(2696, 3269, 3491.0)
(3269, 3133, 123.0)
(3269, 3132, 233.0)
(2558, 2482, 3885.0)
(2482, 2473, 1893.0)
(2473, 2551, 1654.0)
(2551, 3291, 3204.0)
(2644, 2472, 3911.0)
(2472, 2475, 2722.0)
(2472, 2476, 3810.0)
(3090, 3101, 3917.0)
(2718, 2449, 3950.0)
(2449, 3042, 227.0)
(2449, 2450, 1645.0)
(2552, 3148, 3975.0)
(2655, 2668, 3980.0)
(2990, 3195, 4033.0)
(2535, 2534, 4041.0)
(2443, 2684, 4046.0)
(2684, 2444, 1966.0)
(2686, 3097, 4047.0)
(3097, 3049, 1393.0)
(2885, 3188, 4084.0)
(3188, 3181, 3510.0)
(2552, 2808, 4086.0)
(2845, 2859, 4104.0)
(2859, 2860, 3724.0)
(2592, 2703, 4163.0)
(2703, 3102, 793.0)
(2703, 2895, 1200.0)
(2895, 2569, 1979.0)
(2895, 2896, 3939.0)
(2896, 3022, 692.0)
(2606, 3187, 4164.0)
(3187, 3282, 471.0)
(3187, 2652, 1383.0)
(2652, 3039, 388.0)
(2552, 2720, 4216.0)
(2720, 2722, 3925.0)
(2791, 2529, 4228.0)
(2529, 3180, 3797.0)
(2529, 2499, 4178.0)
(2499, 3270, 491.0)
(2499, 2774, 2842.0)
(2606, 2958, 4236.0)
(2958, 3160, 1779.0)
(3160, 3120, 449.0)
(2958, 2818, 3132.0)
(2818, 2865, 217.0)
(2818, 2836, 889.0)
(2836, 2968, 935.0)
(2968, 2661, 916.0)
(2661, 3103, 177.0)
(2661, 2943, 2180.0)
(2943, 3199, 1367.0)
(2661, 2812, 2226.0)
(2812, 2902, 111.0)
(2812, 2683, 2167.0)
(2943, 3130, 2539.0)
(2836, 2690, 2758.0)
(2690, 2689, 1292.0)
(2690, 2941, 3176.0)
(2941, 2890, 488.0)
(2941, 2713, 772.0)
(2941, 2677, 2016.0)
(2812, 3115, 3328.0)
(3115, 3078, 3169.0)
(2902, 2975, 3606.0)
(2975, 2866, 3610.0)
(2442, 2626, 4241.0)
(2626, 2625, 1554.0)
(2626, 2492, 1746.0)
(2492, 3224, 937.0)
(2492, 3013, 3309.0)
(2492, 2587, 3815.0)
(2587, 2471, 334.0)
(2587, 2586, 722.0)
(2471, 3215, 2445.0)
(2626, 2624, 4067.0)
(2535, 2628, 4254.0)
(2628, 2947, 849.0)
(2947, 2489, 3079.0)
(2489, 2434, 1221.0)
(2434, 2637, 245.0)
(2489, 2497, 1482.0)
(2497, 2768, 74.0)
(2768, 2769, 1323.0)
(2497, 2728, 1697.0)
(2768, 2496, 2004.0)
(2496, 2766, 1855.0)
(2489, 2494, 2202.0)
(2489, 3016, 2865.0)
(3016, 2825, 2772.0)
(2496, 2594, 2922.0)
(2594, 2532, 2104.0)
(2532, 2541, 135.0)
(2541, 2727, 614.0)
(2541, 3067, 1113.0)
(2541, 3111, 1131.0)
(2541, 2833, 1214.0)
(2833, 2828, 759.0)
(2541, 2996, 1593.0)
(2532, 3004, 1740.0)
(3004, 3007, 161.0)
(3007, 3220, 25.0)
(3007, 3208, 1286.0)
(3208, 3268, 1479.0)
(3004, 3055, 2556.0)
(2594, 3156, 2998.0)
(2494, 2762, 3043.0)
(2494, 2760, 3085.0)
(3004, 2669, 3088.0)
(2669, 2794, 999.0)
(3016, 2493, 3112.0)
(2493, 2560, 2249.0)
(2560, 2467, 871.0)
(2560, 2451, 1076.0)
(2560, 2484, 1617.0)
(2484, 2742, 518.0)
(2484, 2763, 729.0)
(2484, 2547, 1130.0)
(2484, 2740, 1802.0)
(2547, 2546, 2063.0)
(2484, 2957, 2295.0)
(2451, 2693, 2882.0)
(2693, 2920, 341.0)
(2693, 3020, 2268.0)
(2547, 2847, 3252.0)
(2489, 2729, 3315.0)
(2729, 2426, 1471.0)
(2560, 2526, 3397.0)
(2526, 2803, 2871.0)
(2628, 2986, 3413.0)
(2986, 3121, 2738.0)
(3121, 3248, 1481.0)
(2497, 2512, 3474.0)
(2728, 2730, 3552.0)
(3004, 2519, 3628.0)
(2526, 2788, 3687.0)
(3121, 2863, 3729.0)
(2863, 2477, 551.0)
(2863, 2809, 2020.0)
(2809, 2985, 977.0)
(2985, 2877, 110.0)
(2877, 2814, 1187.0)
(2809, 2705, 1264.0)
(2877, 2882, 2154.0)
(2882, 3152, 512.0)
(2882, 2899, 2139.0)
(2882, 3040, 2240.0)
(2863, 3027, 2315.0)
(2809, 2514, 2522.0)
(2877, 2759, 2854.0)
(2809, 2839, 3062.0)
(3040, 3036, 3192.0)
(2514, 3035, 3372.0)
(2814, 3141, 3683.0)
(2899, 2900, 3707.0)
(2763, 2764, 3776.0)
(2996, 2797, 3847.0)
(2797, 3221, 44.0)
(2797, 2799, 770.0)
(2797, 3149, 839.0)
(2799, 3150, 1401.0)
(2799, 3210, 2420.0)
(2799, 2798, 3752.0)
(2798, 489, 3032.0)
(489, 2425, 47.0)
(489, 2831, 1847.0)
(489, 2948, 2752.0)
(2948, 2949, 2330.0)
(2798, 2663, 3114.0)
(2425, 2654, 3373.0)
(2654, 2739, 1047.0)
(2654, 3177, 2496.0)
(489, 2679, 3482.0)
(2679, 2983, 412.0)
(2814, 3197, 3898.0)
(2863, 3119, 3938.0)
(2742, 2743, 3959.0)
(2983, 2989, 4043.0)
(2989, 2627, 596.0)
(2831, 2542, 4212.0)
(2542, 2485, 2996.0)
(2485, 2527, 303.0)
(2485, 2463, 2706.0)
(2463, 2711, 2357.0)
(2463, 2712, 2452.0)
(2498, 3077, 4324.0)
(2483, 2735, 4335.0)
(2735, 2736, 51.0)
(2736, 3192, 844.0)
(2736, 2737, 925.0)
(2737, 2733, 2327.0)
(2442, 2440, 4355.0)
(2983, 2984, 4362.0)
(2654, 2824, 4370.0)
(2824, 2951, 124.0)
(2951, 2819, 243.0)
(2951, 3034, 305.0)
(2951, 2864, 2698.0)
(2824, 3176, 3090.0)
(2794, 2651, 4399.0)
(2803, 2804, 4464.0)
(2656, 2692, 4467.0)
(2692, 3076, 869.0)
(2584, 2910, 4477.0)
(2799, 2796, 4483.0)
(2453, 2452, 4496.0)
(2560, 2549, 4512.0)
(2549, 2852, 794.0)
(2549, 2853, 848.0)
(2549, 2849, 3106.0)
(2849, 2850, 1449.0)
(2850, 2848, 1228.0)
(2850, 2936, 2494.0)
(2936, 2937, 1919.0)
(2937, 2923, 1738.0)
(2923, 2924, 1669.0)
(2937, 3139, 2179.0)
(2850, 2851, 3722.0)
(2851, 3125, 125.0)
(2851, 3155, 207.0)
(2851, 3275, 1119.0)
(2851, 3274, 1962.0)
(2851, 3277, 2220.0)
(2850, 3037, 4009.0)
(2850, 3129, 4444.0)
(2592, 2571, 4531.0)
(2584, 2673, 4554.0)
(2673, 3214, 574.0)
(2673, 2889, 4474.0)
(2457, 2676, 4614.0)
(2676, 2564, 2463.0)
(2564, 2816, 492.0)
(2816, 2817, 289.0)
(2676, 2675, 3488.0)
(2631, 3203, 4644.0)
(2603, 2954, 4650.0)
(2954, 2956, 240.0)
(2956, 3262, 3027.0)
(2917, 2927, 4662.0)
(2514, 2513, 4688.0)
(2691, 3144, 4700.0)
(3144, 3179, 4618.0)
(2541, 2834, 4712.0)
(2834, 2829, 3364.0)
(2488, 2487, 4719.0)
(2487, 2988, 1167.0)
(2487, 2575, 2688.0)
(2575, 3276, 2109.0)
(3276, 3204, 316.0)
(2487, 3251, 4433.0)
(3251, 3213, 3381.0)
(2552, 2873, 4734.0)
(2873, 3185, 68.0)
(3185, 3201, 1462.0)
(3201, 3158, 228.0)
(3185, 3184, 1519.0)
(2873, 2874, 2254.0)
(2873, 2528, 2567.0)
(2528, 2916, 1640.0)
(3158, 3064, 3065.0)
(2692, 3170, 4773.0)
(3170, 3285, 1290.0)
(3285, 3284, 3467.0)
(2729, 2731, 4799.0)
(3090, 2688, 4807.0)
(2880, 3110, 4823.0)
(2443, 2680, 4857.0)
(2547, 2846, 4860.0)
(2644, 2646, 4861.0)
(2646, 3258, 467.0)
(2646, 3257, 1446.0)
(2646, 2648, 1702.0)
(2648, 2647, 265.0)
(2648, 3273, 831.0)
(2646, 3255, 2234.0)
(2647, 2643, 2449.0)
(2646, 3254, 3370.0)
(2643, 3236, 3528.0)
(2648, 3272, 3964.0)
(2646, 3256, 4001.0)
(2647, 3260, 4029.0)
(2585, 2460, 4888.0)
(2460, 2459, 2353.0)
(2553, 2869, 4906.0)
(2444, 2707, 4916.0)
(2492, 3015, 4919.0)
(2433, 2523, 4929.0)
(2598, 2518, 4930.0)
(2518, 2474, 290.0)
(2474, 2557, 556.0)
(2518, 2515, 4293.0)
(2515, 2517, 4480.0)
(2739, 2931, 4939.0)
(2931, 3173, 2186.0)
(3173, 3019, 405.0)
(2931, 2840, 2675.0)
(2840, 2934, 472.0)
(2840, 2536, 1632.0)
(2989, 2987, 4943.0)
(2496, 3171, 4952.0)
(2788, 2619, 4956.0)
(2619, 2562, 2232.0)
(2562, 3146, 758.0)
(2562, 3145, 978.0)
(3145, 2883, 2269.0)
(2883, 3057, 4372.0)
(3196, 3161, 5004.0)
(2494, 2761, 5038.0)
(2850, 2913, 5046.0)
(2913, 2674, 582.0)
(2913, 3279, 2360.0)
(2527, 2611, 5052.0)
(2611, 2531, 1605.0)
(2531, 2556, 2338.0)
(2654, 3175, 5057.0)
(2529, 2530, 5071.0)
(2684, 2685, 5096.0)
(2685, 3002, 2800.0)
(3002, 2980, 2770.0)
(2980, 2773, 1784.0)
(2980, 2841, 2747.0)
(2841, 3194, 576.0)
(2841, 2777, 5098.0)
(2943, 2944, 5099.0)
(2488, 2582, 5136.0)
(2582, 2540, 1814.0)
(2582, 2581, 2248.0)
(2540, 2827, 3388.0)
(2782, 2783, 5160.0)
(2793, 3107, 5173.0)
(2975, 2618, 5179.0)
(2618, 2965, 154.0)
(3048, 3026, 5188.0)
(3026, 3047, 2076.0)
(2610, 2522, 5189.0)
(2518, 2424, 5231.0)
(2424, 2423, 4437.0)
(2594, 3178, 5239.0)
(2537, 3122, 5265.0)
(2536, 3054, 5279.0)
(2552, 2844, 5282.0)
(2799, 3252, 5329.0)
(2529, 2578, 5360.0)
(2578, 3112, 3594.0)
(2438, 2437, 5362.0)
(2644, 3239, 5363.0)
(2931, 3041, 5398.0)
(2595, 2933, 5402.0)
(2933, 2635, 4768.0)
(2739, 2738, 5424.0)
(2935, 3172, 5433.0)
(3172, 3212, 1906.0)
(2438, 2630, 5437.0)
(2727, 3206, 5445.0)
(3173, 3159, 5475.0)
(2732, 3063, 5480.0)
(2526, 2599, 5489.0)
(2558, 3241, 5517.0)
(2637, 2634, 5530.0)
(2958, 3108, 5531.0)
(3108, 3147, 4106.0)
(3147, 3062, 2666.0)
(2709, 3198, 5541.0)
(2716, 2464, 5548.0)
(2464, 2715, 966.0)
(2464, 2938, 1078.0)
(2938, 4023, 1858.0)
(2464, 3243, 2468.0)
(3243, 3278, 3131.0)
(2938, 3222, 3303.0)
(2878, 3116, 5563.0)
(3116, 3245, 4595.0)
(3245, 3143, 4162.0)
(2476, 3217, 5587.0)
(3217, 3216, 4834.0)
(2798, 2945, 5614.0)
(2514, 3230, 5628.0)
(2884, 2886, 5644.0)
(2595, 2926, 5652.0)
(2926, 3162, 2669.0)
(2938, 3168, 5693.0)
(2518, 2601, 5695.0)
(3196, 3229, 5696.0)
(3187, 3182, 5707.0)
(3016, 2533, 5727.0)
(2533, 2820, 3172.0)
(2820, 2821, 162.0)
(2533, 2658, 3405.0)
(2658, 2758, 1547.0)
(2533, 2822, 5504.0)
(2822, 2823, 986.0)
(2483, 3089, 5792.0)
(3089, 2687, 757.0)
(3089, 3100, 2261.0)
(3100, 3030, 716.0)
(3100, 3081, 2784.0)
(3081, 2746, 120.0)
(2442, 2615, 5813.0)
(2615, 3265, 1162.0)
(3265, 3228, 1725.0)
(3228, 2511, 3335.0)
(3265, 3233, 4853.0)
(3233, 2525, 403.0)
(3233, 3250, 2251.0)
(3250, 2588, 2926.0)
(3101, 3086, 5816.0)
(3086, 2751, 835.0)
(2627, 2981, 5831.0)
(2499, 2775, 5882.0)
(2637, 2621, 5897.0)
(2621, 2505, 5460.0)
(2457, 2524, 5913.0)
(2473, 2641, 5946.0)
(2533, 2563, 5976.0)
(2563, 2657, 2152.0)
(2657, 2666, 2586.0)
(3488, 3736, 5984.0)
(3736, 3719, 99.0)
(3736, 3444, 2582.0)
(3736, 3445, 3375.0)
(3445, 3300, 1090.0)
(3445, 3299, 2645.0)
(3300, 3707, 2759.0)
(3707, 3555, 1258.0)
(3555, 3543, 1538.0)
(3707, 3706, 3000.0)
(3706, 3705, 72.0)
(3705, 3548, 2741.0)
(3444, 3385, 3447.0)
(3543, 3472, 3896.0)
(3472, 3317, 3787.0)
(3444, 3446, 4871.0)
(1523, 1631, 5985.0)
(2041, 1764, 5988.0)
(1764, 1357, 486.0)
(1357, 1734, 1912.0)
(1734, 1180, 4221.0)
(2538, 2548, 5994.0)
(2548, 2855, 531.0)
(2548, 2550, 3154.0)
(2562, 2789, 5997.0)
(3467, 3613, 6000.0)
(3613, 3441, 1971.0)
(3441, 3443, 4196.0)
(4394, 4392, 6013.0)
(1014, 1015, 6014.0)
(1015, 939, 1958.0)
(939, 1035, 3866.0)
(1035, 978, 2857.0)
(978, 67, 715.0)
(67, 64, 2227.0)
(67, 68, 2255.0)
(978, 979, 2386.0)
(68, 69, 3157.0)
(67, 63, 3414.0)
(1015, 1016, 3944.0)
(68, 34, 4207.0)
(34, 141, 112.0)
(34, 140, 3209.0)
(140, 139, 1379.0)
(139, 101, 1003.0)
(139, 122, 2956.0)
(122, 91, 733.0)
(122, 100, 1082.0)
(91, 173, 3041.0)
(173, 31, 1388.0)
(173, 188, 3325.0)
(188, 155, 2285.0)
(155, 152, 2942.0)
(152, 156, 55.0)
(152, 102, 330.0)
(152, 145, 875.0)
(156, 192, 1690.0)
(156, 35, 2133.0)
(35, 46, 1921.0)
(46, 45, 155.0)
(46, 44, 847.0)
(46, 43, 2100.0)
(152, 123, 2609.0)
(123, 193, 2087.0)
(193, 144, 566.0)
(144, 195, 1719.0)
(193, 50, 1747.0)
(123, 172, 2132.0)
(123, 231, 2657.0)
(152, 153, 3150.0)
(152, 157, 3391.0)
(173, 103, 3416.0)
(103, 221, 214.0)
(103, 30, 1634.0)
(30, 61, 2765.0)
(50, 119, 4273.0)
(34, 33, 4300.0)
(33, 96, 734.0)
(979, 4854, 4866.0)
(4854, 4850, 2932.0)
(4850, 4891, 2143.0)
(4891, 4892, 954.0)
(4892, 4870, 3378.0)
(4892, 4890, 3763.0)
(139, 137, 5015.0)
(137, 149, 296.0)
(137, 138, 1773.0)
(138, 130, 1871.0)
(130, 93, 443.0)
(130, 25, 1103.0)
(25, 202, 1857.0)
(93, 94, 2549.0)
(93, 42, 2795.0)
(42, 162, 988.0)
(162, 161, 910.0)
(162, 163, 1015.0)
(137, 204, 3097.0)
(204, 8, 1614.0)
(8, 60, 993.0)
(204, 97, 1709.0)
(97, 73, 61.0)
(97, 41, 269.0)
(97, 134, 536.0)
(97, 56, 1830.0)
(204, 206, 2123.0)
(206, 107, 56.0)
(107, 115, 1436.0)
(115, 117, 1265.0)
(115, 521, 1641.0)
(521, 520, 1065.0)
(520, 827, 1091.0)
(520, 4447, 1470.0)
(4447, 48, 422.0)
(97, 124, 2421.0)
(124, 10, 1791.0)
(97, 99, 2717.0)
(99, 98, 2045.0)
(97, 27, 2757.0)
(8, 74, 2985.0)
(74, 47, 2097.0)
(41, 180, 3035.0)
(204, 114, 3259.0)
(114, 113, 220.0)
(521, 4119, 3502.0)
(4119, 4163, 579.0)
(4163, 4173, 709.0)
(4163, 4162, 763.0)
(4163, 4218, 1029.0)
(4163, 569, 1067.0)
(4162, 4151, 1450.0)
(4151, 4164, 1141.0)
(4119, 4178, 1695.0)
(4218, 4217, 1903.0)
(4217, 4086, 375.0)
(569, 500, 1922.0)
(500, 548, 1807.0)
(500, 572, 1948.0)
(4163, 4206, 1974.0)
(4206, 4205, 1715.0)
(4205, 4100, 654.0)
(4100, 4226, 333.0)
(4226, 4198, 964.0)
(4198, 3784, 994.0)
(4205, 4159, 1018.0)
(4159, 4268, 171.0)
(4086, 4171, 2010.0)
(4171, 2620, 856.0)
(4171, 4161, 1636.0)
(4161, 4137, 520.0)
(4171, 4098, 1673.0)
(4137, 4223, 1717.0)
(4223, 4274, 459.0)
(4223, 4271, 2263.0)
(4161, 4192, 2341.0)
(4192, 4233, 1203.0)
(4192, 4190, 2116.0)
(4161, 4157, 2358.0)
(4157, 4230, 1077.0)
(4192, 4191, 2374.0)
(4217, 4193, 2405.0)
(4193, 4155, 2190.0)
(4155, 4153, 526.0)
(4153, 4117, 165.0)
(4117, 4116, 337.0)
(4116, 4239, 854.0)
(4153, 4158, 1223.0)
(500, 499, 2469.0)
(4098, 4083, 2783.0)
(4083, 4085, 2022.0)
(4085, 4080, 87.0)
(4085, 4084, 1980.0)
(572, 531, 2794.0)
(531, 547, 2529.0)
(547, 546, 1016.0)
(547, 551, 1193.0)
(551, 554, 599.0)
(554, 552, 2634.0)
(4085, 4089, 2819.0)
(4089, 4216, 2283.0)
(4206, 4212, 2898.0)
(4100, 4099, 3221.0)
(4099, 4243, 10.0)
(4223, 4269, 3272.0)
(4086, 4165, 3487.0)
(531, 532, 3495.0)
(520, 4457, 3527.0)
(4457, 4454, 813.0)
(4457, 4463, 1061.0)
(4457, 4465, 1241.0)
(4457, 4456, 1358.0)
(4457, 2439, 1508.0)
(2439, 4147, 58.0)
(4147, 4324, 957.0)
(4457, 4118, 1512.0)
(4456, 842, 1657.0)
(842, 860, 384.0)
(842, 861, 1683.0)
(861, 832, 311.0)
(832, 853, 1332.0)
(853, 862, 645.0)
(853, 854, 2059.0)
(4457, 4458, 2792.0)
(854, 848, 3365.0)
(853, 863, 3425.0)
(863, 920, 2777.0)
(920, 926, 380.0)
(926, 923, 3048.0)
(863, 882, 3069.0)
(926, 924, 3321.0)
(848, 906, 3597.0)
(8, 7, 3623.0)
(7, 6, 968.0)
(7, 5, 2319.0)
(4192, 4189, 3671.0)
(4083, 4081, 3672.0)
(854, 830, 3682.0)
(830, 894, 160.0)
(830, 868, 1205.0)
(830, 918, 1432.0)
(830, 909, 1981.0)
(830, 903, 2265.0)
(830, 902, 3426.0)
(94, 128, 3743.0)
(128, 127, 2169.0)
(128, 4111, 2837.0)
(4111, 4110, 1528.0)
(4110, 4200, 1718.0)
(4110, 4267, 1762.0)
(4110, 480, 3520.0)
(480, 490, 892.0)
(490, 486, 2506.0)
(480, 478, 3470.0)
(478, 479, 2344.0)
(479, 476, 1006.0)
(476, 483, 1978.0)
(483, 492, 225.0)
(492, 491, 766.0)
(492, 4445, 1556.0)
(4445, 90, 1312.0)
(4445, 474, 1472.0)
(476, 475, 2134.0)
(474, 4112, 2335.0)
(90, 495, 3026.0)
(478, 477, 3463.0)
(477, 497, 3117.0)
(497, 484, 1951.0)
(484, 488, 474.0)
(488, 481, 583.0)
(481, 493, 808.0)
(484, 496, 1272.0)
(481, 494, 1848.0)
(493, 485, 2215.0)
(128, 126, 3542.0)
(495, 498, 3563.0)
(498, 213, 1601.0)
(4118, 4284, 3755.0)
(830, 866, 3790.0)
(4457, 4453, 3928.0)
(115, 116, 3974.0)
(483, 482, 4076.0)
(4157, 4231, 4154.0)
(4164, 4288, 4172.0)
(854, 855, 4176.0)
(4173, 4316, 4202.0)
(4316, 2555, 211.0)
(4316, 4185, 743.0)
(4185, 4299, 382.0)
(4445, 22, 4250.0)
(204, 187, 4328.0)
(124, 207, 4345.0)
(830, 931, 4356.0)
(4153, 4152, 4360.0)
(162, 190, 4451.0)
(2439, 4128, 4515.0)
(4128, 4322, 3873.0)
(4128, 2561, 4157.0)
(2561, 80, 3571.0)
(2561, 132, 3822.0)
(4128, 4323, 4407.0)
(830, 905, 4536.0)
(848, 908, 4566.0)
(138, 49, 4592.0)
(49, 9, 1815.0)
(60, 208, 4598.0)
(2620, 4264, 4601.0)
(830, 904, 4613.0)
(94, 170, 4661.0)
(170, 169, 142.0)
(169, 76, 3218.0)
(169, 168, 4606.0)
(168, 186, 702.0)
(168, 226, 4516.0)
(226, 222, 938.0)
(531, 563, 4665.0)
(563, 503, 2660.0)
(503, 502, 2920.0)
(563, 1481, 4170.0)
(503, 522, 4244.0)
(522, 524, 4151.0)
(863, 858, 4676.0)
(858, 859, 2000.0)
(4086, 4266, 4704.0)
(4099, 4259, 4723.0)
(4217, 4204, 4733.0)
(4165, 4213, 4737.0)
(4213, 4188, 543.0)
(4213, 4263, 1316.0)
(4263, 4262, 1068.0)
(4157, 4229, 4787.0)
(4447, 4446, 4795.0)
(4155, 4109, 4832.0)
(4109, 4242, 2313.0)
(4242, 4236, 1581.0)
(4109, 4120, 3617.0)
(4120, 4142, 2475.0)
(4142, 4139, 2403.0)
(4120, 4149, 2548.0)
(4149, 4201, 63.0)
(4198, 4196, 4867.0)
(80, 81, 4903.0)
(137, 142, 4905.0)
(142, 150, 3440.0)
(150, 84, 1564.0)
(3784, 3786, 4980.0)
(3786, 3785, 3126.0)
(3785, 3890, 514.0)
(3785, 3885, 2946.0)
(3890, 3901, 4577.0)
(563, 1480, 4985.0)
(3785, 3856, 5012.0)
(3856, 3808, 2213.0)
(3808, 3944, 151.0)
(3808, 3774, 872.0)
(3774, 3775, 340.0)
(3808, 3920, 3072.0)
(3786, 3788, 5022.0)
(3788, 3762, 1891.0)
(3762, 3945, 89.0)
(3762, 3765, 1098.0)
(3765, 3800, 809.0)
(3765, 3937, 949.0)
(3765, 3837, 1895.0)
(3837, 3767, 1443.0)
(3837, 3812, 1520.0)
(3800, 3917, 3632.0)
(3917, 3932, 199.0)
(3917, 3910, 1809.0)
(3910, 3871, 3471.0)
(3871, 3844, 1179.0)
(3844, 3872, 1159.0)
(3871, 3894, 1287.0)
(3894, 3829, 15.0)
(3894, 3866, 1270.0)
(3894, 3918, 1829.0)
(3918, 3832, 33.0)
(3832, 3831, 1621.0)
(3894, 3899, 1977.0)
(3899, 3828, 200.0)
(3894, 3847, 2627.0)
(3847, 3926, 530.0)
(3894, 3873, 2737.0)
(3847, 3919, 2807.0)
(3828, 3836, 3135.0)
(3917, 3825, 3511.0)
(3825, 3862, 3518.0)
(3862, 3773, 2165.0)
(3773, 3796, 1945.0)
(3862, 3850, 2791.0)
(3773, 3752, 2979.0)
(3796, 3795, 3214.0)
(3795, 3915, 940.0)
(3915, 3916, 754.0)
(3915, 3870, 765.0)
(3795, 3798, 1164.0)
(3795, 3886, 1304.0)
(3916, 3881, 1889.0)
(3881, 3880, 1483.0)
(3880, 3821, 2647.0)
(3821, 3791, 362.0)
(3791, 3921, 948.0)
(3795, 3876, 2850.0)
(3886, 3889, 3020.0)
(3889, 3816, 863.0)
(3816, 3815, 3251.0)
(3815, 3778, 1816.0)
(3778, 3780, 271.0)
(3778, 3892, 410.0)
(3778, 3854, 959.0)
(3854, 3911, 2683.0)
(3780, 725, 3145.0)
(725, 666, 441.0)
(666, 679, 173.0)
(679, 583, 222.0)
(583, 671, 428.0)
(725, 651, 567.0)
(671, 670, 627.0)
(670, 712, 339.0)
(679, 681, 1365.0)
(651, 652, 1818.0)
(652, 650, 2245.0)
(725, 724, 2427.0)
(724, 723, 631.0)
(724, 638, 1148.0)
(638, 637, 392.0)
(638, 684, 991.0)
(684, 680, 932.0)
(680, 701, 638.0)
(701, 578, 298.0)
(701, 699, 745.0)
(701, 700, 943.0)
(699, 611, 1869.0)
(611, 581, 1589.0)
(581, 575, 1820.0)
(724, 676, 2409.0)
(676, 719, 116.0)
(719, 726, 974.0)
(701, 733, 3102.0)
(733, 735, 951.0)
(735, 734, 164.0)
(712, 713, 3160.0)
(680, 707, 3185.0)
(724, 649, 3396.0)
(649, 648, 2309.0)
(3862, 3804, 3489.0)
(719, 718, 3572.0)
(701, 674, 3596.0)
(575, 639, 3603.0)
(639, 640, 345.0)
(3894, 3787, 3658.0)
(3787, 3761, 2493.0)
(3761, 3931, 35.0)
(3931, 3748, 3472.0)
(3748, 3777, 2112.0)
(3777, 3754, 3389.0)
(3762, 3764, 3669.0)
(3870, 3914, 3716.0)
(3795, 3875, 3719.0)
(3892, 3822, 3738.0)
(3837, 3805, 3768.0)
(3805, 3806, 3630.0)
(3806, 3900, 2635.0)
(3900, 3861, 2239.0)
(719, 579, 3772.0)
(3791, 3756, 3775.0)
(3756, 3755, 241.0)
(3756, 3930, 2222.0)
(3930, 3929, 2753.0)
(725, 693, 3785.0)
(693, 694, 2372.0)
(3837, 3905, 3794.0)
(3905, 3865, 1303.0)
(3865, 3864, 3456.0)
(3864, 3903, 435.0)
(3903, 3883, 284.0)
(3903, 3884, 895.0)
(3903, 3893, 3362.0)
(3796, 3799, 3852.0)
(679, 682, 3867.0)
(3886, 3887, 3947.0)
(3887, 3853, 236.0)
(3887, 3908, 1230.0)
(3816, 3888, 4014.0)
(3761, 3925, 4049.0)
(724, 633, 4080.0)
(633, 631, 1152.0)
(631, 630, 885.0)
(3761, 3934, 4140.0)
(719, 715, 4215.0)
(715, 714, 3912.0)
(3862, 3833, 4297.0)
(3833, 3849, 616.0)
(3833, 3834, 3243.0)
(3903, 3792, 4339.0)
(3792, 3793, 625.0)
(3792, 3749, 1865.0)
(3796, 3936, 4429.0)
(3936, 3789, 2502.0)
(3893, 3807, 4507.0)
(3807, 3874, 3995.0)
(3874, 3891, 335.0)
(3874, 3877, 4123.0)
(575, 624, 4533.0)
