Struttura dati utilizzata: PQ_DHeap   D = 2
Tempo impiegato: 295.446 s 
 
(18024, 11417, 26632.0)
(17143, 4881, 26666.0)
(5345, 4320, 26683.0)
(9904, 2991, 26708.0)
(3218, 7687, 26717.0)
(9417, 12506, 26718.0)
(9705, 11182, 26734.0)
(13675, 6908, 26745.0)
(10007, 1983, 26747.0)
(12900, 22691, 26749.0)
(18839, 9827, 26760.0)
(15348, 10846, 26781.0)
(1844, 20527, 26782.0)
(3285, 10813, 26797.0)
(17362, 167, 26802.0)
(22490, 14689, 26804.0)
(14689, 806, 152.0)
(14689, 7176, 2119.0)
(19205, 18166, 26806.0)
(10538, 7208, 26813.0)
(4780, 14750, 26814.0)
(4455, 12603, 26815.0)
(4133, 14631, 26819.0)
(12209, 12683, 26826.0)
(9950, 6253, 26827.0)
(11016, 15396, 26830.0)
(5491, 1338, 26873.0)
(4345, 15971, 26883.0)
(20774, 13450, 26885.0)
(20811, 13601, 26894.0)
(5671, 6157, 26895.0)
(21678, 21980, 26896.0)
(3000, 5209, 26909.0)
(13339, 9886, 26921.0)
(2638, 9720, 26923.0)
(14681, 2400, 26929.0)
(3251, 3396, 26933.0)
(17783, 2795, 26934.0)
(12999, 10002, 26944.0)
(2966, 12087, 26955.0)
(12679, 14211, 26965.0)
(1514, 14928, 26972.0)
(18906, 5321, 26976.0)
(18811, 4791, 26984.0)
(7998, 6459, 26999.0)
(20476, 9578, 27001.0)
(12189, 17229, 27005.0)
(17229, 22739, 11878.0)
(22732, 1993, 27009.0)
(1773, 20767, 27011.0)
(11430, 6460, 27012.0)
(23132, 2832, 27016.0)
(5569, 17581, 27020.0)
(8877, 17994, 27024.0)
(5250, 5374, 27025.0)
(4216, 17594, 27029.0)
(20477, 7963, 27044.0)
(14262, 16801, 27052.0)
(5640, 16679, 27055.0)
(3613, 7789, 27062.0)
(11374, 11237, 27064.0)
(8597, 8283, 27070.0)
(7346, 3805, 27076.0)
(3805, 6678, 15488.0)
(1369, 1370, 27088.0)
(12999, 23172, 27102.0)
(19727, 17252, 27105.0)
(10298, 3832, 27110.0)
(1950, 21275, 27111.0)
(2022, 19697, 27117.0)
(18485, 21922, 27128.0)
(9604, 9845, 27129.0)
(2396, 11188, 27134.0)
(19697, 22706, 27140.0)
(23135, 15717, 27154.0)
(15717, 148, 24320.0)
(9013, 996, 27171.0)
(10628, 21018, 27173.0)
(8626, 14128, 27184.0)
(7722, 643, 27189.0)
(1620, 21323, 27197.0)
(6901, 6911, 27200.0)
(19318, 3043, 27207.0)
(11490, 3538, 27213.0)
(7700, 4374, 27221.0)
(247, 8304, 27223.0)
(9274, 11373, 27228.0)
(11373, 7541, 3528.0)
(11373, 9505, 11745.0)
(22681, 245, 27242.0)
(10053, 10988, 27250.0)
(5954, 757, 27254.0)
(22704, 9292, 27280.0)
(9292, 6621, 11297.0)
(11626, 1760, 27306.0)
(12174, 5650, 27309.0)
(5650, 16736, 18978.0)
(6216, 9085, 27312.0)
(7686, 15957, 27314.0)
(16514, 19984, 27317.0)
(22501, 10198, 27325.0)
(3741, 23074, 27330.0)
(2656, 18255, 27344.0)
(8794, 8804, 27350.0)
(12573, 4555, 27352.0)
(4555, 20225, 16521.0)
(4555, 6991, 23930.0)
(4555, 18399, 25428.0)
(8159, 3148, 27360.0)
(17411, 21353, 27366.0)
(7194, 11445, 27370.0)
(4843, 3993, 27371.0)
(7000, 21272, 27379.0)
(5584, 22098, 27381.0)
(1579, 19555, 27407.0)
(7242, 7232, 27408.0)
(2702, 22113, 27411.0)
(9147, 23007, 27412.0)
(20443, 15823, 27418.0)
(18288, 17579, 27420.0)
(17579, 17740, 4669.0)
(10294, 20236, 27425.0)
(15553, 12602, 27448.0)
(2702, 11443, 27476.0)
(16366, 1943, 27492.0)
(1943, 740, 17972.0)
(7911, 6702, 27508.0)
(3601, 13556, 27509.0)
(22592, 13544, 27514.0)
(9450, 12275, 27521.0)
(854, 1470, 27533.0)
(21273, 5660, 27539.0)
(4383, 2615, 27545.0)
(9847, 2696, 27549.0)
(11249, 6237, 27555.0)
(4077, 9706, 27556.0)
(15128, 12819, 27565.0)
(19752, 14717, 27571.0)
(2891, 20133, 27579.0)
(12609, 11084, 27585.0)
(21024, 14783, 27597.0)
(8447, 21352, 27609.0)
(6728, 14325, 27616.0)
(14789, 10236, 27618.0)
(18914, 11920, 27620.0)
(22182, 3428, 27634.0)
(8381, 366, 27638.0)
(8861, 9515, 27639.0)
(9515, 714, 6631.0)
(9515, 13828, 11674.0)
(9515, 9806, 26642.0)
(6011, 20116, 27652.0)
(4259, 18472, 27655.0)
(10637, 10178, 27658.0)
(14769, 2546, 27662.0)
(12722, 4940, 27664.0)
(13497, 20765, 27666.0)
(20765, 5712, 7713.0)
(5712, 5183, 7785.0)
(17687, 3913, 27668.0)
(3383, 21557, 27680.0)
(16396, 5258, 27687.0)
(22651, 18563, 27688.0)
(21672, 12177, 27691.0)
(1307, 22889, 27695.0)
(4248, 16733, 27697.0)
(19262, 18916, 27698.0)
(17183, 17402, 27702.0)
(3183, 20319, 27705.0)
(18828, 12947, 27709.0)
(1075, 5594, 27712.0)
(21630, 21861, 27718.0)
(11490, 17373, 27719.0)
(11451, 11452, 27725.0)
(17394, 9504, 27727.0)
(7063, 3823, 27737.0)
(20962, 20974, 27741.0)
(9197, 6534, 27743.0)
(11110, 1161, 27747.0)
(4610, 16935, 27773.0)
(22641, 21613, 27777.0)
(1295, 12418, 27781.0)
(18327, 13445, 27787.0)
(4669, 11279, 27789.0)
(17953, 5439, 27808.0)
(7939, 12150, 27810.0)
(13002, 4295, 27821.0)
(8058, 8060, 27825.0)
(8060, 801, 2233.0)
(801, 18014, 183.0)
(16278, 23092, 27830.0)
(22704, 6680, 27834.0)
(6680, 9145, 13325.0)
(6680, 6389, 25667.0)
(14694, 20454, 27838.0)
(13792, 19899, 27839.0)
(19899, 22781, 16857.0)
(15778, 6324, 27841.0)
(5692, 4530, 27843.0)
(4530, 18800, 18255.0)
(461, 19608, 27851.0)
(15108, 14804, 27869.0)
(15642, 16106, 27881.0)
(17636, 22967, 27887.0)
(21564, 5434, 27889.0)
(19296, 18713, 27901.0)
(13628, 8624, 27913.0)
(17915, 23061, 27923.0)
(1270, 10296, 27926.0)
(3908, 5979, 27939.0)
(5890, 14845, 27954.0)
(3578, 17765, 27971.0)
(1102, 17958, 27974.0)
(2421, 8160, 27980.0)
(9533, 15346, 27982.0)
(2548, 15111, 27989.0)
(15111, 16220, 13520.0)
(21445, 16834, 27990.0)
(15741, 11743, 28000.0)
(273, 2531, 28003.0)
(21706, 4981, 28018.0)
(9665, 5412, 28034.0)
(3873, 18628, 28041.0)
(3685, 12984, 28042.0)
(12984, 2130, 4088.0)
(6174, 13936, 28044.0)
(7287, 22957, 28047.0)
(4914, 18775, 28049.0)
(15383, 3271, 28062.0)
(3271, 8578, 18703.0)
(2551, 21582, 28063.0)
(8125, 20419, 28066.0)
(22765, 22917, 28071.0)
(2828, 15197, 28077.0)
(15197, 17142, 23222.0)
(23135, 16100, 28101.0)
(16100, 322, 836.0)
(16100, 22580, 27125.0)
(11675, 4299, 28105.0)
(7483, 11861, 28111.0)
(9697, 9678, 28113.0)
(9678, 4634, 16247.0)
(4634, 11265, 14500.0)
(14829, 7158, 28126.0)
(18977, 10502, 28129.0)
(258, 11618, 28136.0)
(4246, 16625, 28138.0)
(11357, 18782, 28139.0)
(15768, 5353, 28143.0)
(525, 22956, 28148.0)
(5952, 6667, 28159.0)
(2346, 15550, 28188.0)
(19746, 11217, 28197.0)
(21111, 10084, 28212.0)
(14419, 19988, 28218.0)
(13344, 12044, 28221.0)
(10644, 975, 28226.0)
(3582, 8365, 28243.0)
(1885, 2993, 28251.0)
(18684, 18668, 28253.0)
(1058, 13654, 28260.0)
(2274, 5193, 28262.0)
(9010, 14018, 28265.0)
(4857, 12590, 28268.0)
(9524, 2313, 28270.0)
(14065, 2141, 28271.0)
(13239, 11775, 28285.0)
(21607, 21043, 28291.0)
(8726, 9749, 28295.0)
(11803, 14819, 28303.0)
(17103, 9795, 28326.0)
(16384, 16408, 28327.0)
(12012, 19316, 28329.0)
(18224, 266, 28334.0)
(18907, 17919, 28343.0)
(20312, 2884, 28351.0)
(15452, 683, 28367.0)
(683, 19692, 9161.0)
(683, 11254, 14769.0)
(4765, 8518, 28390.0)
(9336, 8278, 28395.0)
(13974, 14787, 28396.0)
(6836, 10826, 28401.0)
(19200, 3457, 28414.0)
(7353, 1398, 28425.0)
(19589, 935, 28433.0)
(21416, 13813, 28438.0)
(22366, 600, 28444.0)
(2530, 8951, 28445.0)
(4316, 20203, 28458.0)
(9044, 6605, 28462.0)
(12449, 13150, 28463.0)
(249, 15372, 28472.0)
(623, 6438, 28474.0)
(2817, 3386, 28487.0)
(11691, 22168, 28511.0)
(21114, 19218, 28513.0)
(8057, 18681, 28522.0)
(13992, 2836, 28524.0)
(3171, 17374, 28529.0)
(8634, 15935, 28547.0)
(682, 20517, 28558.0)
(7134, 16792, 28563.0)
(16792, 15597, 1321.0)
(10945, 6287, 28565.0)
(16197, 3774, 28566.0)
(22067, 14891, 28583.0)
(14891, 10331, 10670.0)
(15141, 17030, 28611.0)
(18781, 12850, 28616.0)
(5654, 15263, 28638.0)
(2455, 1484, 28650.0)
(9964, 23200, 28668.0)
(11661, 13547, 28672.0)
(6566, 5407, 28685.0)
(7256, 21572, 28690.0)
(2756, 12813, 28693.0)
(12813, 14911, 22166.0)
(1877, 13012, 28698.0)
(17212, 11099, 28710.0)
(7658, 9276, 28712.0)
(19799, 9699, 28719.0)
(18079, 6676, 28729.0)
(15460, 8579, 28739.0)
(1856, 2734, 28749.0)
(1504, 10823, 28751.0)
(9871, 16487, 28757.0)
(22654, 4191, 28764.0)
(5638, 22198, 28774.0)
(5497, 1360, 28781.0)
(9747, 902, 28792.0)
(4681, 20247, 28794.0)
(1610, 11545, 28798.0)
(8348, 8707, 28809.0)
(10402, 14229, 28826.0)
(11945, 619, 28831.0)
(8861, 9767, 28833.0)
(14113, 4360, 28838.0)
(20832, 20241, 28842.0)
(5542, 12484, 28846.0)
(16692, 20662, 28853.0)
(1007, 21079, 28854.0)
(21079, 21595, 19459.0)
(16912, 13302, 28857.0)
(19471, 10181, 28864.0)
(8069, 21080, 28877.0)
(3835, 11839, 28893.0)
(19437, 4127, 28905.0)
(4127, 2217, 24031.0)
(6027, 18045, 28914.0)
(17970, 10609, 28929.0)
(6764, 75, 28962.0)
(12575, 22533, 28963.0)
(15675, 3173, 28979.0)
(3173, 5057, 25203.0)
(3479, 5561, 28983.0)
(3211, 4887, 28989.0)
(4887, 665, 11386.0)
(21566, 575, 29002.0)
(17118, 2482, 29003.0)
(4087, 543, 29010.0)
(9480, 1976, 29017.0)
(21795, 22494, 29031.0)
(9899, 807, 29047.0)
(18763, 1640, 29058.0)
(15014, 12477, 29061.0)
(20761, 11633, 29091.0)
(21169, 9844, 29097.0)
(22914, 10888, 29105.0)
(7502, 18403, 29111.0)
(7292, 3679, 29114.0)
(3679, 11169, 26398.0)
(10428, 20433, 29117.0)
(1754, 22447, 29135.0)
(1352, 10574, 29137.0)
(12461, 10390, 29139.0)
(6137, 8027, 29151.0)
(18979, 1061, 29154.0)
(17325, 20284, 29159.0)
(20284, 17728, 27581.0)
(19982, 7261, 29169.0)
(1595, 8156, 29170.0)
(21073, 14756, 29186.0)
(11942, 11600, 29192.0)
(11600, 3331, 17648.0)
(19020, 20182, 29195.0)
(8279, 1389, 29196.0)
(1389, 16685, 11947.0)
(18299, 22398, 29200.0)
(11874, 21017, 29202.0)
(7165, 7169, 29204.0)
(14118, 13293, 29217.0)
(13293, 13664, 14593.0)
(18631, 16339, 29228.0)
(18927, 4913, 29232.0)
(3335, 17286, 29240.0)
(11022, 11007, 29241.0)
(17530, 16027, 29275.0)
(9188, 10724, 29282.0)
(15737, 3589, 29288.0)
(4185, 10092, 29295.0)
(16661, 3099, 29303.0)
(14991, 23181, 29306.0)
(2720, 21192, 29311.0)
(20705, 19266, 29321.0)
(3402, 15746, 29333.0)
(22876, 3056, 29344.0)
(10473, 7136, 29354.0)
(22384, 1018, 29356.0)
(7382, 21719, 29362.0)
(581, 4304, 29364.0)
(14059, 4920, 29365.0)
(14411, 19669, 29378.0)
(10477, 21700, 29384.0)
(9545, 23194, 29396.0)
(575, 9576, 29397.0)
(14015, 16497, 29407.0)
(11847, 21413, 29418.0)
(17652, 4858, 29422.0)
(2088, 16211, 29427.0)
(8506, 12139, 29433.0)
(18408, 13537, 29437.0)
(23161, 5220, 29441.0)
(7329, 13944, 29447.0)
(4651, 2041, 29455.0)
(13480, 13479, 29456.0)
(116, 16150, 29471.0)
(16150, 3527, 1370.0)
(16150, 23086, 12054.0)
(16150, 155, 20314.0)
(5001, 9091, 29473.0)
(9091, 23003, 26448.0)
(1656, 7965, 29474.0)
(17309, 17311, 29477.0)
(3500, 1915, 29483.0)
(16645, 546, 29485.0)
(13664, 17775, 29495.0)
(5659, 11219, 29497.0)
(19190, 959, 29515.0)
(10456, 8, 29520.0)
(14904, 17519, 29525.0)
(22515, 2257, 29527.0)
(2867, 6653, 29531.0)
(7714, 2434, 29534.0)
(2434, 158, 3469.0)
(2434, 19420, 5412.0)
(2434, 4390, 28590.0)
(15067, 10647, 29537.0)
(11742, 3599, 29538.0)
(18252, 18289, 29551.0)
(3778, 15391, 29560.0)
(15391, 13191, 22258.0)
(15193, 15189, 29561.0)
(15353, 2758, 29570.0)
(6912, 10633, 29571.0)
(4568, 10366, 29572.0)
(8342, 7913, 29581.0)
(13759, 1158, 29582.0)
(7595, 21859, 29590.0)
(13614, 980, 29596.0)
(18012, 4564, 29599.0)
(13364, 22141, 29619.0)
(15362, 15540, 29635.0)
(10096, 5779, 29642.0)
(16117, 1966, 29646.0)
(20658, 15555, 29647.0)
(4185, 21710, 29651.0)
(10538, 10805, 29654.0)
(22349, 4507, 29663.0)
(8031, 13039, 29671.0)
(13039, 18266, 18552.0)
(6308, 11416, 29673.0)
(13532, 6554, 29676.0)
(4777, 14905, 29687.0)
(5783, 152, 29693.0)
(4865, 14129, 29711.0)
(4993, 15199, 29714.0)
(22914, 635, 29723.0)
(9607, 8849, 29738.0)
(7368, 20080, 29741.0)
(7528, 8386, 29742.0)
(11536, 13976, 29746.0)
(19242, 16893, 29748.0)
(15371, 2513, 29758.0)
(3952, 2284, 29765.0)
(5263, 10059, 29766.0)
(9244, 18687, 29775.0)
(3117, 21433, 29787.0)
(20973, 14809, 29792.0)
(8480, 19599, 29799.0)
(15877, 1495, 29818.0)
(11866, 12457, 29835.0)
(9225, 9402, 29837.0)
(20533, 5771, 29850.0)
(16437, 1209, 29856.0)
(12107, 20088, 29869.0)
(10182, 21633, 29888.0)
(5966, 8683, 29895.0)
(8053, 12720, 29896.0)
(14587, 7324, 29905.0)
(4913, 14684, 29910.0)
(1224, 1219, 29911.0)
(5113, 9034, 29918.0)
(17384, 204, 29925.0)
(4785, 7741, 29947.0)
(5657, 4647, 29954.0)
(15834, 6959, 29957.0)
(16732, 16651, 29967.0)
(10501, 10507, 29973.0)
(13455, 15402, 29983.0)
(1763, 12579, 29993.0)
(12579, 12530, 22212.0)
(12530, 12529, 24511.0)
(12579, 3706, 29110.0)
(18050, 20488, 29995.0)
(18752, 6265, 30000.0)
(5515, 10638, 30011.0)
(2572, 6304, 30024.0)
(19817, 7975, 30030.0)
(12579, 15556, 30031.0)
(15556, 1200, 28228.0)
(1200, 1947, 20183.0)
(2503, 7874, 30045.0)
(17298, 13649, 30054.0)
(12317, 12973, 30058.0)
(18615, 21658, 30069.0)
(2396, 14263, 30076.0)
(10641, 7984, 30078.0)
(13426, 15147, 30085.0)
(14859, 10850, 30095.0)
(4101, 1326, 30096.0)
(16594, 5181, 30099.0)
(5181, 10209, 4990.0)
(10209, 20883, 29556.0)
(21925, 1809, 30102.0)
(11676, 19792, 30115.0)
(14782, 2667, 30123.0)
(15130, 5718, 30124.0)
(15618, 6631, 30127.0)
(18758, 17409, 30150.0)
(1213, 22510, 30154.0)
(11166, 14592, 30162.0)
(19913, 18949, 30183.0)
(22786, 2931, 30187.0)
(2931, 15312, 5706.0)
(2166, 3658, 30192.0)
(7461, 18674, 30210.0)
(18516, 8059, 30219.0)
(17370, 11418, 30259.0)
(10996, 4375, 30266.0)
(20491, 7509, 30285.0)
(21210, 8343, 30289.0)
(1235, 3715, 30290.0)
(3715, 22242, 13305.0)
(3715, 19005, 26785.0)
(5129, 15959, 30304.0)
(9882, 8467, 30312.0)
(20627, 605, 30313.0)
(9611, 21173, 30324.0)
(11208, 11207, 30330.0)
(13615, 11477, 30336.0)
(8485, 5845, 30339.0)
(6297, 7162, 30341.0)
(20169, 12664, 30345.0)
(17302, 17301, 30363.0)
(11960, 6504, 30367.0)
(6504, 8302, 14301.0)
(18146, 9125, 30389.0)
(17537, 6302, 30403.0)
(22014, 12486, 30412.0)
(22649, 19545, 30419.0)
(16677, 14077, 30420.0)
(1857, 9298, 30435.0)
(18587, 21919, 30438.0)
(15058, 15222, 30441.0)
(3652, 3203, 30446.0)
(6990, 3839, 30448.0)
(2245, 21565, 30455.0)
(356, 10961, 30459.0)
(12784, 9989, 30472.0)
(5758, 17393, 30474.0)
(12512, 22595, 30481.0)
(9569, 417, 30488.0)
(3126, 11623, 30489.0)
(9772, 18703, 30494.0)
(11071, 16814, 30502.0)
(11940, 17413, 30510.0)
(11991, 18656, 30513.0)
(87, 3762, 30516.0)
(19569, 20396, 30524.0)
(20323, 2120, 30525.0)
(21761, 15602, 30529.0)
(12166, 4235, 30533.0)
(16487, 142, 30537.0)
(2724, 3263, 30541.0)
(3263, 3290, 8856.0)
(20388, 18350, 30545.0)
(10041, 9136, 30546.0)
(21741, 22500, 30548.0)
(7917, 16765, 30550.0)
(19128, 3002, 30551.0)
(9582, 14402, 30553.0)
(10310, 5322, 30563.0)
(22619, 22620, 30564.0)
(3694, 17421, 30569.0)
(4708, 4471, 30575.0)
(4471, 15905, 14493.0)
(10076, 12652, 30582.0)
(3835, 3840, 30590.0)
(15435, 22216, 30601.0)
(15507, 2001, 30602.0)
(7841, 9702, 30606.0)
(2561, 9666, 30608.0)
(11647, 22825, 30613.0)
(9557, 15271, 30614.0)
(15271, 9434, 10505.0)
(15271, 8362, 18402.0)
(22319, 19656, 30618.0)
(7492, 21166, 30627.0)
(18533, 4561, 30628.0)
(116, 69, 30630.0)
(317, 5687, 30634.0)
(21538, 18317, 30636.0)
(345, 829, 30649.0)
(10623, 16533, 30652.0)
(5659, 6013, 30656.0)
(20958, 11185, 30659.0)
(8348, 10290, 30666.0)
(7489, 16079, 30675.0)
(2222, 7247, 30682.0)
(21183, 6857, 30683.0)
(22239, 20333, 30686.0)
(277, 21440, 30691.0)
(20973, 6501, 30694.0)
(13552, 14106, 30705.0)
(17957, 13421, 30710.0)
(5038, 3843, 30720.0)
(4526, 4525, 30722.0)
(3646, 13144, 30726.0)
(5973, 12954, 30740.0)
(12954, 12897, 2833.0)
(12954, 13580, 3860.0)
(737, 5119, 30752.0)
(19417, 1695, 30760.0)
(6562, 10597, 30777.0)
(20233, 14620, 30783.0)
(15892, 18835, 30787.0)
(247, 16992, 30807.0)
(581, 21355, 30817.0)
(18664, 9807, 30819.0)
(16562, 19155, 30823.0)
(22236, 1628, 30831.0)
(13325, 2034, 30835.0)
(18064, 1617, 30848.0)
(5377, 2715, 30854.0)
(13560, 14076, 30865.0)
(9293, 4888, 30870.0)
(18172, 8081, 30887.0)
(8031, 571, 30893.0)
(19117, 19358, 30911.0)
(6972, 8173, 30912.0)
(8503, 7316, 30921.0)
(10649, 14561, 30935.0)
(11938, 10396, 30937.0)
(7748, 8498, 30939.0)
(9234, 6879, 30941.0)
(5179, 13370, 30949.0)
(7393, 17476, 30951.0)
(1142, 22083, 30959.0)
(5729, 6410, 30963.0)
(2288, 2264, 30964.0)
(21031, 4995, 30973.0)
(18323, 22601, 30976.0)
(7925, 6672, 30983.0)
(20692, 378, 30989.0)
(11833, 8703, 31023.0)
(4786, 22413, 31034.0)
(7645, 16189, 31037.0)
(4377, 4236, 31049.0)
(6824, 15264, 31055.0)
(7778, 12523, 31057.0)
(18758, 19350, 31062.0)
(17171, 6662, 31065.0)
(21504, 21503, 31071.0)
(14816, 18181, 31073.0)
(17583, 6393, 31074.0)
(6495, 21683, 31076.0)
(5448, 17428, 31080.0)
(15095, 15100, 31087.0)
(18064, 6936, 31101.0)
(9040, 5212, 31113.0)
(2198, 1926, 31126.0)
(11862, 7589, 31127.0)
(15984, 8072, 31129.0)
(3652, 18488, 31133.0)
(8586, 9335, 31142.0)
(2332, 16237, 31145.0)
(22440, 10884, 31169.0)
(1930, 11760, 31173.0)
(13835, 2977, 31177.0)
(12601, 10919, 31187.0)
(8218, 5166, 31196.0)
(18197, 2078, 31225.0)
(2078, 19008, 24551.0)
(4943, 12522, 31232.0)
(6147, 629, 31233.0)
(5861, 17067, 31248.0)
(17886, 15980, 31252.0)
(22852, 6485, 31262.0)
(4626, 18200, 31281.0)
(5823, 16041, 31287.0)
(19867, 21421, 31290.0)
(21421, 6780, 20609.0)
(6728, 3768, 31291.0)
(19601, 11635, 31310.0)
(7313, 17592, 31324.0)
(6107, 7042, 31328.0)
(15021, 6373, 31334.0)
(540, 21489, 31343.0)
(21489, 1284, 11702.0)
(14148, 7398, 31345.0)
(6320, 16592, 31348.0)
(17454, 9369, 31352.0)
(4602, 23206, 31353.0)
(11544, 6148, 31366.0)
(17321, 4922, 31384.0)
(16837, 9966, 31391.0)
(4430, 3854, 31395.0)
(3554, 5702, 31398.0)
(5702, 1839, 30263.0)
(1839, 15300, 21641.0)
(7157, 22624, 31403.0)
(7351, 18491, 31407.0)
(4594, 6679, 31416.0)
(17986, 21714, 31417.0)
(1650, 3785, 31421.0)
(21175, 9977, 31426.0)
(14528, 10256, 31442.0)
(19095, 8745, 31443.0)
(7486, 16932, 31446.0)
(4116, 14824, 31451.0)
(7903, 22204, 31479.0)
(20959, 14894, 31489.0)
(6639, 21987, 31506.0)
(13055, 17840, 31526.0)
(19455, 21501, 31529.0)
(2342, 9061, 31535.0)
(3590, 2766, 31537.0)
(1440, 18607, 31585.0)
(16937, 9812, 31586.0)
(18501, 3740, 31587.0)
(15972, 22840, 31593.0)
(6724, 2764, 31602.0)
(2575, 19780, 31605.0)
(22357, 5282, 31606.0)
(9642, 22579, 31619.0)
(1241, 14115, 31654.0)
(4784, 4997, 31663.0)
(18587, 5070, 31668.0)
(10506, 10505, 31671.0)
(9036, 11888, 31679.0)
(19962, 14348, 31691.0)
(20640, 11926, 31694.0)
(5186, 2974, 31702.0)
(22595, 22594, 31714.0)
(9501, 12959, 31722.0)
(7915, 2452, 31728.0)
(2302, 18581, 31738.0)
(14828, 2089, 31752.0)
(5310, 4059, 31755.0)
(6344, 1574, 31758.0)
(8279, 18140, 31762.0)
(20965, 2893, 31767.0)
(16279, 15104, 31770.0)
(2557, 18041, 31779.0)
(11314, 2621, 31797.0)
(7778, 14953, 31805.0)
(6942, 6939, 31813.0)
(22918, 17557, 31818.0)
(7540, 948, 31830.0)
(6047, 20499, 31833.0)
(20953, 3695, 31848.0)
(12889, 8972, 31860.0)
(8972, 11324, 360.0)
(6941, 15715, 31861.0)
(21184, 16898, 31885.0)
(5622, 7688, 31895.0)
(141, 17570, 31897.0)
(7109, 10415, 31901.0)
(10415, 14583, 4244.0)
(697, 23046, 31946.0)
(18780, 12173, 31948.0)
(3218, 7695, 31955.0)
(21102, 21099, 31959.0)
(6709, 14637, 31961.0)
(3720, 1399, 31965.0)
(21175, 10169, 31997.0)
(3346, 7724, 32000.0)
(3495, 19658, 32014.0)
(6237, 13285, 32020.0)
(18834, 15811, 32074.0)
(7601, 3595, 32081.0)
(15158, 6084, 32093.0)
(5591, 9965, 32110.0)
(16110, 8935, 32113.0)
(3392, 9887, 32127.0)
(560, 22205, 32140.0)
(3158, 1871, 32150.0)
(8485, 6842, 32157.0)
(4111, 14291, 32162.0)
(21969, 21623, 32170.0)
(3741, 22862, 32180.0)
(13204, 14103, 32183.0)
(4094, 12237, 32203.0)
(21183, 4969, 32204.0)
(15717, 15836, 32209.0)
(17941, 377, 32223.0)
(2341, 8906, 32226.0)
(22349, 19587, 32244.0)
(14936, 20889, 32266.0)
(70, 8131, 32274.0)
(12335, 9446, 32276.0)
(11065, 11778, 32288.0)
(19737, 14748, 32307.0)
(4365, 16598, 32313.0)
(5558, 5557, 32324.0)
(4783, 9530, 32336.0)
(9530, 14320, 12792.0)
(9530, 2986, 27506.0)
(18050, 8129, 32362.0)
(15976, 20617, 32365.0)
(18398, 3950, 32371.0)
(22065, 453, 32387.0)
(4111, 18638, 32393.0)
(18766, 1223, 32411.0)
(14776, 2206, 32414.0)
(548, 22759, 32424.0)
(8238, 5787, 32427.0)
(7065, 10423, 32434.0)
(804, 16990, 32435.0)
(16990, 16989, 4461.0)
(8898, 2275, 32440.0)
(2275, 4868, 14464.0)
(5078, 19183, 32442.0)
(6824, 6814, 32456.0)
(2511, 3006, 32460.0)
(17923, 2086, 32463.0)
(13265, 18223, 32464.0)
(10009, 9591, 32471.0)
(7416, 4130, 32489.0)
(19487, 5428, 32500.0)
(16948, 17766, 32520.0)
(19636, 17007, 32523.0)
(10002, 16486, 32525.0)
(15112, 14339, 32526.0)
(5087, 14380, 32532.0)
(15661, 15007, 32536.0)
(11161, 5415, 32541.0)
(17297, 3031, 32543.0)
(15614, 5866, 32546.0)
(2511, 15738, 32547.0)
(1940, 23148, 32567.0)
(12784, 6685, 32579.0)
(17183, 16528, 32588.0)
(19538, 2139, 32591.0)
(2124, 1630, 32594.0)
(19293, 17134, 32612.0)
(5095, 8656, 32616.0)
(16740, 14310, 32625.0)
(23132, 23119, 32631.0)
(4483, 16816, 32661.0)
(16708, 3534, 32675.0)
(16713, 21151, 32685.0)
(18070, 11474, 32693.0)
(5244, 10923, 32694.0)
(3193, 17691, 32697.0)
(11330, 11371, 32710.0)
(15579, 3321, 32720.0)
(17344, 5339, 32726.0)
(1176, 15457, 32744.0)
(14256, 21792, 32745.0)
(22950, 22442, 32751.0)
(9954, 7330, 32767.0)
(4132, 20500, 32779.0)
(7531, 4730, 32781.0)
(16966, 2959, 32784.0)
(3417, 16583, 32787.0)
(20762, 1790, 32794.0)
(11675, 6954, 32799.0)
(6549, 1032, 32820.0)
(3897, 2253, 32827.0)
(13890, 21336, 32831.0)
(6394, 12921, 32833.0)
(9917, 5897, 32834.0)
(15057, 22856, 32841.0)
(18575, 20403, 32842.0)
(5542, 5606, 32863.0)
(10273, 4532, 32890.0)
(19662, 5713, 32911.0)
(17154, 15412, 32916.0)
(15680, 4789, 32917.0)
(21098, 17215, 32923.0)
(7464, 2292, 32929.0)
(6432, 4885, 32934.0)
(11875, 4794, 32944.0)
(17117, 17622, 32953.0)
(16278, 22792, 32961.0)
(22792, 22600, 614.0)
(1539, 1536, 32968.0)
(8825, 19570, 32969.0)
(11505, 22813, 32974.0)
(8319, 2040, 32975.0)
(7568, 13321, 32988.0)
(6765, 1109, 32990.0)
(16331, 5570, 32995.0)
(2470, 19536, 32997.0)
(13214, 17257, 33013.0)
(18523, 12086, 33014.0)
(14427, 15185, 33040.0)
(12328, 18080, 33046.0)
(9705, 10062, 33057.0)
(1950, 18741, 33058.0)
(15358, 9647, 33066.0)
(4569, 16629, 33068.0)
(682, 19070, 33081.0)
(4021, 12234, 33119.0)
(9592, 21880, 33130.0)
(8403, 21006, 33131.0)
(15987, 20694, 33133.0)
(22463, 5291, 33139.0)
(5291, 1170, 7708.0)
(6277, 9952, 33160.0)
(22360, 8321, 33166.0)
(15321, 2113, 33174.0)
(18907, 5333, 33177.0)
