(5859, 4034, 12092.0)
(7307, 3609, 12097.0)
(9584, 3963, 12098.0)
(6238, 9906, 12105.0)
(5152, 8609, 12114.0)
(7049, 1587, 12115.0)
(1587, 4576, 205.0)
(4576, 6750, 346.0)
(1587, 572, 354.0)
(1587, 3274, 1053.0)
(6750, 4615, 1300.0)
(6750, 314, 1871.0)
(1587, 6004, 3073.0)
(6750, 7792, 5403.0)
(1587, 8519, 5756.0)
(4576, 3469, 5902.0)
(4615, 5093, 6607.0)
(4576, 3696, 6980.0)
(4576, 2640, 7440.0)
(3274, 4459, 7905.0)
(4459, 9474, 1876.0)
(4576, 6713, 8294.0)
(6713, 5514, 4696.0)
(572, 7816, 8594.0)
(6750, 9645, 8958.0)
(6750, 2691, 9185.0)
(2691, 9166, 4401.0)
(2691, 9165, 5945.0)
(6713, 7500, 9605.0)
(7500, 174, 2087.0)
(7500, 815, 9167.0)
(7792, 6511, 9701.0)
(4576, 1215, 9728.0)
(6655, 10567, 12118.0)
(2080, 1313, 12120.0)
(3235, 6807, 12121.0)
(6807, 10607, 2958.0)
(8017, 5908, 12126.0)
(5997, 8781, 12128.0)
(8781, 1993, 1070.0)
(3382, 9506, 12132.0)
(3157, 462, 12135.0)
(462, 7734, 9448.0)
(5859, 394, 12138.0)
(1017, 8130, 12139.0)
(2555, 4782, 12145.0)
(3235, 1344, 12148.0)
(1344, 6748, 1916.0)
(1344, 680, 7871.0)
(6748, 4572, 8441.0)
(6748, 536, 11302.0)
(536, 2465, 182.0)
(536, 7790, 6022.0)
(2465, 4823, 8155.0)
(4823, 9045, 3447.0)
(9045, 4386, 3281.0)
(536, 2430, 9301.0)
(4823, 10085, 11818.0)
(1344, 8373, 11931.0)
(7903, 4575, 12149.0)
(4473, 9387, 12152.0)
(2718, 9190, 12153.0)
(882, 3010, 12155.0)
(5476, 10292, 12156.0)
(9771, 4050, 12161.0)
(1755, 666, 12166.0)
(666, 7891, 4294.0)
(4470, 9960, 12169.0)
(4202, 9842, 12170.0)
(2215, 6893, 12173.0)
(6893, 6141, 3357.0)
(6893, 7705, 8566.0)
(7705, 6080, 5931.0)
(7705, 6417, 7009.0)
(7705, 425, 10865.0)
(416, 7695, 12175.0)
(5797, 5470, 12178.0)
(5470, 732, 8453.0)
(6533, 2684, 12181.0)
(7369, 7016, 12184.0)
(7016, 6375, 2579.0)
(6375, 764, 5470.0)
(7016, 7095, 7720.0)
(6375, 209, 8149.0)
(7095, 6094, 11249.0)
(5137, 3895, 12191.0)
(1735, 8625, 12192.0)
(7353, 796, 12203.0)
(3784, 9674, 12205.0)
(6416, 7174, 12210.0)
(7174, 10513, 6879.0)
(7174, 6525, 10255.0)
(5820, 4871, 12213.0)
(2412, 2551, 12214.0)
(2551, 731, 2605.0)
(731, 7938, 11108.0)
(731, 7939, 11290.0)
(1143, 5188, 12217.0)
(5188, 10152, 10111.0)
(6023, 5637, 12219.0)
(736, 5728, 12223.0)
(5728, 2121, 4432.0)
(2121, 2479, 2210.0)
(5728, 5656, 5988.0)
(2479, 4524, 10404.0)
(5728, 3419, 10647.0)
(6444, 6360, 12226.0)
(7369, 4579, 12230.0)
(1454, 8220, 12231.0)
(8394, 3458, 12239.0)
(2066, 8826, 12241.0)
(4841, 10091, 12246.0)
(2442, 9046, 12249.0)
(2202, 2654, 12250.0)
(2654, 9152, 10098.0)
(4992, 7269, 12251.0)
(7269, 2168, 1756.0)
(2168, 8896, 7474.0)
(2168, 7252, 7651.0)
(3331, 9492, 12256.0)
(7155, 1829, 12257.0)
(1866, 5054, 12258.0)
(5054, 10143, 834.0)
(5054, 10144, 5787.0)
(6768, 6057, 12259.0)
(5474, 2040, 12261.0)
(4282, 3029, 12265.0)
(6122, 2316, 12266.0)
(730, 7937, 12268.0)
(266, 7566, 12272.0)
(2075, 322, 12276.0)
(8607, 4635, 12280.0)
(6470, 2594, 12282.0)
(7717, 4645, 12283.0)
(4645, 10035, 5644.0)
(6608, 488, 12285.0)
(1542, 8499, 12289.0)
(2809, 9242, 12296.0)
(9463, 3506, 12297.0)
(1060, 2482, 12307.0)
(6080, 4714, 12318.0)
(6892, 4330, 12319.0)
(1232, 4526, 12320.0)
(901, 8057, 12321.0)
(8057, 6920, 11113.0)
(8057, 1305, 12245.0)
(5573, 10313, 12324.0)
(1143, 6696, 12325.0)
(6696, 10581, 3782.0)
(5163, 10196, 12326.0)
(4552, 10005, 12329.0)
(2927, 9302, 12333.0)
(9276, 6717, 12338.0)
(7820, 6625, 12339.0)
(7297, 700, 12347.0)
(5351, 4653, 12350.0)
(4653, 5216, 2694.0)
(5216, 9603, 9570.0)
(5288, 3252, 12354.0)
(3252, 9462, 1333.0)
(3252, 9457, 2962.0)
(3252, 9461, 10860.0)
(1247, 8301, 12355.0)
(2593, 7227, 12363.0)
(6445, 10519, 12364.0)
(7087, 6969, 12373.0)
(7529, 7290, 12377.0)
(5156, 5033, 12381.0)
(3292, 9480, 12382.0)
(7265, 563, 12386.0)
(5871, 4463, 12398.0)
(6800, 2973, 12401.0)
(4681, 2669, 12406.0)
(692, 4056, 12410.0)
(5464, 6981, 12425.0)
(446, 5733, 12429.0)
(2630, 9145, 12431.0)
(4036, 6614, 12432.0)
(6614, 9056, 5932.0)
(9056, 2461, 2978.0)
(6321, 6163, 12434.0)
(6667, 10578, 12436.0)
(6720, 3357, 12438.0)
(8980, 2729, 12441.0)
(6825, 1599, 12445.0)
(6747, 10588, 12448.0)
(6885, 2434, 12455.0)
(7613, 6851, 12461.0)
(8082, 962, 12474.0)
(962, 1544, 9572.0)
(1544, 5590, 4634.0)
(5590, 8501, 385.0)
(5590, 5449, 2499.0)
(8501, 2458, 9796.0)
(4289, 9892, 12475.0)
(6325, 10497, 12476.0)
(7020, 2421, 12478.0)
(781, 7974, 12481.0)
(4466, 9956, 12482.0)
(5442, 4582, 12485.0)
(7938, 1551, 12488.0)
(4852, 4665, 12498.0)
(3612, 8594, 12504.0)
(3434, 3194, 12506.0)
(6845, 4396, 12511.0)
(7609, 5680, 12514.0)
(1903, 8732, 12516.0)
(111, 7435, 12522.0)
(1274, 8321, 12530.0)
(4295, 9364, 12534.0)
(507, 3604, 12535.0)
(6598, 1141, 12537.0)
(4662, 1286, 12549.0)
(1286, 3750, 7722.0)
(3750, 9659, 8004.0)
(2951, 9322, 12554.0)
(68, 7402, 12558.0)
(4516, 2889, 12559.0)
(6800, 10605, 12562.0)
(2815, 1206, 12563.0)
(1784, 8651, 12569.0)
(8651, 3484, 4188.0)
(6800, 1540, 12574.0)
(8017, 6411, 12582.0)
(6411, 4545, 2312.0)
(6411, 465, 3744.0)
(2265, 8954, 12589.0)
(6373, 1707, 12590.0)
(3875, 9708, 12594.0)
(1675, 8584, 12600.0)
(4203, 199, 12601.0)
(7210, 4207, 12608.0)
(5993, 10414, 12612.0)
(769, 6751, 12623.0)
(5749, 2324, 12629.0)
(4473, 1235, 12640.0)
(1235, 8291, 5038.0)
(104, 7040, 12641.0)
(7040, 6853, 10283.0)
(8399, 3327, 12644.0)
(3327, 6258, 5211.0)
(3327, 1386, 5524.0)
(1386, 8398, 2574.0)
(8398, 4112, 10891.0)
(105, 7434, 12645.0)
(7369, 5457, 12650.0)
(5457, 7300, 5417.0)
(7300, 2623, 2949.0)
(7300, 9085, 4953.0)
(9085, 4260, 4463.0)
(5457, 6316, 5655.0)
(4260, 2518, 7769.0)
(2623, 2945, 9760.0)
(2945, 358, 7411.0)
(358, 7206, 3454.0)
(1813, 6110, 12651.0)
(6110, 7189, 8229.0)
(7189, 10661, 1499.0)
(7189, 4246, 3780.0)
(7189, 6234, 6897.0)
(2332, 8905, 12658.0)
(4206, 264, 12659.0)
(1749, 8410, 12664.0)
(5833, 2634, 12666.0)
(6932, 6161, 12671.0)
(6161, 2641, 3578.0)
(6381, 10506, 12672.0)
(10506, 6401, 4204.0)
(4046, 7236, 12673.0)
(7236, 7244, 1713.0)
(7244, 6513, 2904.0)
(7236, 2385, 3463.0)
(7244, 4475, 4502.0)
(2385, 4641, 5980.0)
(7244, 7212, 7528.0)
(6513, 4309, 7639.0)
(7236, 4845, 8926.0)
(7236, 239, 11811.0)
(7244, 7242, 11974.0)
(7242, 2072, 4443.0)
(2072, 2535, 6244.0)
(2535, 9092, 741.0)
(2535, 168, 1409.0)
(168, 4409, 693.0)
(2535, 2714, 2644.0)
(2535, 9094, 5568.0)
(2714, 9096, 7842.0)
(2535, 9093, 11283.0)
(2535, 2110, 12045.0)
(8089, 1045, 12677.0)
(6705, 9703, 12681.0)
(9703, 3869, 2760.0)
(3869, 9705, 982.0)
(3869, 9704, 1301.0)
(4751, 2750, 12683.0)
(1227, 5042, 12684.0)
(6380, 1953, 12691.0)
(6880, 2937, 12695.0)
(2937, 9310, 2787.0)
(2937, 9309, 3003.0)
(6467, 4529, 12702.0)
(8845, 2303, 12705.0)
(3565, 9605, 12707.0)
(7658, 3371, 12708.0)
(3371, 6952, 1757.0)
(6952, 10634, 1774.0)
(1826, 5845, 12710.0)
(5845, 8456, 12298.0)
(8456, 1471, 10820.0)
(8456, 2475, 11171.0)
(7685, 391, 12711.0)
(7591, 6062, 12712.0)
(2688, 6439, 12718.0)
(6439, 6937, 778.0)
(6937, 6993, 3348.0)
(2019, 2389, 12720.0)
(6932, 276, 12722.0)
(276, 7573, 10001.0)
(3977, 9747, 12724.0)
(3478, 767, 12730.0)
(4242, 9850, 12731.0)
(7305, 7568, 12734.0)
(7568, 2733, 1715.0)
(7568, 6081, 2685.0)
(7568, 1481, 4242.0)
(1481, 8464, 4509.0)
(2733, 2588, 5806.0)
(7568, 7156, 5880.0)
(7568, 7171, 6286.0)
(7171, 526, 4160.0)
(526, 7787, 134.0)
(526, 6484, 1536.0)
(7171, 4895, 6561.0)
(526, 6039, 6573.0)
(6484, 4099, 6697.0)
(4099, 9789, 4572.0)
(6484, 6018, 7345.0)
(6018, 122, 5684.0)
(6484, 10531, 7851.0)
(122, 2128, 8753.0)
(6484, 10530, 9329.0)
(4895, 35, 9589.0)
(6484, 3868, 9986.0)
(7171, 4788, 11245.0)
(7568, 7224, 11847.0)
(2388, 9012, 12737.0)
(4094, 9787, 12739.0)
(4409, 4874, 12746.0)
(4874, 9929, 5990.0)
(7670, 863, 12749.0)
(863, 739, 5620.0)
(739, 5658, 6283.0)
(5658, 10333, 3928.0)
(739, 7945, 11733.0)
(3316, 4434, 12750.0)
(4434, 9332, 6888.0)
(6470, 646, 12762.0)
(4282, 9885, 12770.0)
(1752, 3204, 12783.0)
(766, 5037, 12791.0)
(5037, 2501, 10148.0)
(7369, 6959, 12792.0)
(1513, 7743, 12794.0)
(5440, 140, 12798.0)
(4247, 9854, 12800.0)
(768, 7958, 12801.0)
(4537, 9994, 12804.0)
(6627, 1602, 12807.0)
(1642, 8559, 12809.0)
(5582, 3553, 12813.0)
(4614, 10025, 12814.0)
(6817, 109, 12817.0)
(4528, 9985, 12826.0)
(5728, 4798, 12831.0)
(2951, 4091, 12837.0)
(4091, 2298, 127.0)
(4091, 8510, 188.0)
(4091, 3391, 1135.0)
(8510, 1565, 3159.0)
(4091, 1455, 8685.0)
(4614, 8884, 12842.0)
(8884, 2140, 515.0)
(7155, 5161, 12845.0)
(515, 7681, 12853.0)
(4200, 9839, 12857.0)
(6605, 2853, 12862.0)
(3233, 7706, 12873.0)
(7706, 426, 7954.0)
(1261, 8313, 12876.0)
(3945, 404, 12879.0)
(6168, 2540, 12887.0)
(3134, 1186, 12898.0)
(6289, 5503, 12901.0)
(5503, 1077, 10082.0)
(5503, 10297, 12176.0)
(4568, 10013, 12906.0)
(1499, 5915, 12909.0)
(2019, 8799, 12910.0)
(6931, 2601, 12915.0)
(2851, 7581, 12919.0)
(6000, 10418, 12920.0)
(2115, 6976, 12921.0)
(6976, 7083, 525.0)
(6009, 91, 12923.0)
(91, 7418, 5429.0)
(4540, 1038, 12927.0)
(7129, 4118, 12932.0)
(2019, 8705, 12935.0)
(1054, 8165, 12940.0)
(8165, 4761, 6169.0)
(8609, 1710, 12941.0)
(2424, 9043, 12945.0)
(9043, 2899, 11430.0)
(2899, 9282, 2920.0)
(2899, 9281, 8537.0)
(1297, 8340, 12946.0)
(2873, 255, 12950.0)
(6544, 2530, 12951.0)
(2530, 9091, 2901.0)
(3189, 9439, 12954.0)
(1049, 8158, 12955.0)
(2075, 8838, 12958.0)
(2023, 8813, 12959.0)
(3094, 9392, 12961.0)
(3800, 7389, 12967.0)
(7389, 58, 10343.0)
(4289, 9891, 12968.0)
(3233, 3015, 12975.0)
(2168, 2367, 12977.0)
(3566, 8201, 12995.0)
(713, 56, 13005.0)
(3121, 3713, 13008.0)
(5598, 10321, 13009.0)
(6624, 1723, 13011.0)
(1437, 7907, 13012.0)
(546, 7796, 13013.0)
(5929, 920, 13015.0)
(2672, 4198, 13030.0)
(4198, 9834, 5285.0)
(9834, 4445, 4092.0)
(4445, 8080, 7928.0)
(4198, 949, 12593.0)
(5171, 3028, 13031.0)
(3028, 6784, 7204.0)
(6784, 1850, 6255.0)
(3028, 9357, 8535.0)
(6784, 6221, 9982.0)
(3028, 9359, 12761.0)
(24, 4049, 13042.0)
(4306, 4312, 13057.0)
(2905, 2880, 13058.0)
(6284, 6030, 13060.0)
(1549, 673, 13065.0)
(5596, 1052, 13067.0)
(7297, 5603, 13073.0)
(5603, 9621, 6504.0)
(9621, 4925, 3614.0)
(9621, 3611, 5687.0)
(3611, 3523, 2129.0)
(5603, 2130, 8532.0)
(2130, 8882, 2092.0)
(2130, 8881, 5974.0)
(6453, 6150, 13076.0)
(6932, 3861, 13078.0)
(3067, 5610, 13079.0)
(5610, 2409, 10955.0)
(5610, 8097, 12177.0)
(8097, 4404, 1227.0)
(7032, 1097, 13088.0)
(1097, 5120, 9350.0)
(5120, 10163, 8729.0)
(3441, 3080, 13091.0)
(3080, 9382, 11778.0)
(3080, 2240, 12606.0)
(6793, 6561, 13099.0)
(7755, 5667, 13102.0)
(6851, 5692, 13107.0)
(5692, 10345, 6050.0)
(5692, 4087, 7760.0)
(1122, 8217, 13109.0)
(6281, 5839, 13111.0)
(2482, 9067, 13112.0)
(6321, 2194, 13113.0)
(6467, 6179, 13124.0)
(4908, 4819, 13128.0)
(5538, 10303, 13129.0)
(9037, 2420, 13134.0)
(2420, 9039, 4706.0)
(2420, 3762, 11732.0)
(4837, 6491, 13137.0)
(6491, 4, 321.0)
(4, 3882, 779.0)
(6491, 6523, 1820.0)
(6523, 4230, 2692.0)
(6491, 4991, 3810.0)
(6491, 6126, 5273.0)
(4991, 7329, 8770.0)
(6834, 4836, 13138.0)
(2205, 523, 13140.0)
(1277, 5131, 13146.0)
(7297, 945, 13147.0)
(9026, 5331, 13149.0)
(5392, 3431, 13151.0)
(3431, 9538, 6871.0)
(3431, 6578, 10892.0)
(6578, 474, 3108.0)
(6578, 2447, 7557.0)
(474, 4055, 9221.0)
(6578, 6315, 10525.0)
(6578, 4121, 10923.0)
(6578, 9539, 13144.0)
(3864, 9701, 13155.0)
(7580, 6609, 13160.0)
(5403, 534, 13164.0)
(5351, 749, 13170.0)
(749, 944, 10239.0)
(8380, 3138, 13175.0)
(7324, 217, 13189.0)
(26, 7356, 13196.0)
(1813, 6151, 13206.0)
(6151, 2463, 1396.0)
(6151, 2004, 3925.0)
(2463, 7196, 7497.0)
(6151, 3621, 9837.0)
(6151, 1874, 11844.0)
(1874, 50, 9588.0)
(50, 7376, 5041.0)
(4001, 1044, 13207.0)
(6084, 4885, 13210.0)
(2412, 9029, 13211.0)
(6776, 6668, 13215.0)
(5651, 319, 13216.0)
(5710, 5106, 13217.0)
(7369, 7202, 13218.0)
(7491, 166, 13219.0)
(10251, 5367, 13221.0)
(6380, 8370, 13227.0)
(5352, 4110, 13241.0)
(4110, 3345, 8660.0)
(3345, 1460, 5263.0)
(769, 509, 13243.0)
(6719, 5750, 13257.0)
(5750, 1027, 2207.0)
(5750, 3334, 4494.0)
(5750, 1316, 6472.0)
(5750, 5105, 8720.0)
(6225, 2571, 13265.0)
(5184, 4027, 13270.0)
(4188, 9831, 13273.0)
(4200, 9838, 13274.0)
(3417, 9522, 13276.0)
(10394, 6604, 13279.0)
(7286, 6468, 13288.0)
(7232, 4809, 13294.0)
(7324, 6497, 13299.0)
(6412, 5429, 13301.0)
(5305, 10229, 13310.0)
(321, 7614, 13318.0)
(8730, 4292, 13321.0)
(5901, 1646, 13322.0)
(3005, 9344, 13323.0)
(7599, 3135, 13325.0)
(6250, 1634, 13327.0)
(26, 7359, 13328.0)
(2831, 9249, 13332.0)
(9249, 5608, 12706.0)
(4724, 155, 13338.0)
(1845, 8697, 13342.0)
(5201, 4054, 13349.0)
(2510, 5890, 13355.0)
(5890, 4502, 11040.0)
(3319, 6541, 13356.0)
(6541, 2608, 1937.0)
(6541, 2970, 8579.0)
(2608, 9132, 8911.0)
(5043, 10140, 13363.0)
(1606, 3678, 13364.0)
(3408, 3178, 13367.0)
(6812, 332, 13373.0)
(3784, 9672, 13379.0)
(3203, 6722, 13385.0)
(5632, 10328, 13387.0)
(7338, 1521, 13389.0)
(1435, 1349, 13393.0)
(3629, 569, 13394.0)
(569, 5902, 3531.0)
(5902, 10389, 9626.0)
(569, 7813, 10538.0)
(7813, 6267, 7182.0)
(6267, 5605, 7642.0)
(6792, 4105, 13401.0)
(906, 8059, 13402.0)
(6627, 3710, 13404.0)
(2735, 9202, 13406.0)
(1596, 8523, 13407.0)
(5591, 2227, 13409.0)
(6599, 10554, 13413.0)
(4686, 6438, 13416.0)
(6438, 4331, 11382.0)
(3957, 9743, 13420.0)
(6467, 4182, 13422.0)
(4182, 9826, 10047.0)
(3028, 803, 13424.0)
(1237, 2131, 13426.0)
(2131, 8293, 13315.0)
(5018, 10136, 13431.0)
(8020, 1252, 13432.0)
(385, 7680, 13435.0)
(7680, 990, 8792.0)
(9029, 6297, 13438.0)
(7229, 7276, 13439.0)
(1678, 1245, 13449.0)
(6467, 10525, 13451.0)
(5156, 10185, 13452.0)
(6321, 4979, 13457.0)
(6228, 10474, 13460.0)
(2268, 1771, 13461.0)
(2547, 9107, 13469.0)
(6256, 5237, 13471.0)
(5156, 10188, 13473.0)
(8471, 4010, 13475.0)
(2130, 6700, 13477.0)
(6700, 5364, 9890.0)
(5364, 1510, 6499.0)
(6654, 6548, 13485.0)
(6098, 4273, 13488.0)
(7324, 2256, 13489.0)
(5771, 3304, 13490.0)
(3304, 9485, 12566.0)
(6334, 4598, 13491.0)
(899, 8052, 13500.0)
(7003, 1929, 13501.0)
(1929, 2, 7611.0)
(2, 1408, 4295.0)
(2019, 8800, 13503.0)
(1293, 8335, 13504.0)
(3175, 9435, 13505.0)
(8063, 910, 13506.0)
(5672, 8761, 13508.0)
(8761, 1958, 3100.0)
(4537, 6093, 13509.0)
(6093, 9738, 12369.0)
(6093, 3938, 12784.0)
(3520, 8243, 13511.0)
(8243, 4307, 13443.0)
(4980, 8092, 13513.0)
(8092, 974, 9573.0)
(974, 7709, 7955.0)
(3390, 9511, 13516.0)
(3118, 9405, 13519.0)
(1017, 8127, 13522.0)
(52, 4646, 13526.0)
(2892, 9277, 13529.0)
(5708, 991, 13535.0)
(991, 8102, 3710.0)
(1813, 8680, 13536.0)
(2130, 8883, 13545.0)
(6627, 3752, 13547.0)
(2940, 7070, 13549.0)
(2060, 8825, 13552.0)
(2718, 2097, 13554.0)
(7056, 3834, 13555.0)
(424, 5003, 13556.0)
(5003, 6963, 4052.0)
(5003, 10130, 6577.0)
(6963, 10132, 9039.0)
(10132, 5034, 11284.0)
(5156, 961, 13563.0)
(1235, 8292, 13572.0)
(3224, 1635, 13577.0)
(4198, 9835, 13586.0)
(3495, 1808, 13587.0)
(5848, 2887, 13591.0)
(5649, 1130, 13592.0)
(7820, 1605, 13594.0)
(7324, 6531, 13604.0)
(1287, 8331, 13607.0)
(7369, 2884, 13609.0)
(7063, 5826, 13612.0)
(3565, 1748, 13613.0)
(2664, 9155, 13614.0)
(7820, 3736, 13617.0)
(7401, 265, 13628.0)
(4176, 5802, 13630.0)
(7036, 4647, 13631.0)
(6623, 10558, 13634.0)
(702, 7911, 13635.0)
(7324, 1919, 13637.0)
(8266, 6216, 13640.0)
(5632, 5638, 13642.0)
(5638, 843, 3774.0)
(5638, 3946, 13052.0)
(6051, 4998, 13654.0)
(4998, 10123, 2205.0)
(4998, 8320, 2279.0)
(4998, 10124, 8893.0)
(4998, 2468, 9582.0)
(8320, 2341, 9699.0)
(4998, 4269, 11721.0)
(3241, 2226, 13658.0)
(2226, 1894, 6681.0)
(6555, 3616, 13666.0)
(6005, 2499, 13672.0)
(3382, 9507, 13676.0)
(8680, 2166, 13677.0)
(6382, 9699, 13678.0)
(5644, 10331, 13680.0)
(807, 857, 13681.0)
(857, 329, 8169.0)
(6573, 3186, 13685.0)
(6627, 6385, 13694.0)
(5492, 8725, 13700.0)
(8725, 1892, 8714.0)
(1892, 2589, 297.0)
(4472, 228, 13702.0)
(3482, 7961, 13707.0)
(7961, 6935, 3938.0)
(7961, 1074, 6301.0)
(7310, 2878, 13708.0)
(5541, 10304, 13713.0)
(230, 6764, 13714.0)
(6764, 4276, 10611.0)
(2851, 9258, 13720.0)
(7095, 10480, 13725.0)
(10480, 7308, 8299.0)
(10480, 6255, 9339.0)
(6932, 1770, 13731.0)
(5480, 4613, 13733.0)
(354, 3907, 13734.0)
(3907, 5299, 1375.0)
(3907, 8049, 1968.0)
(8049, 5101, 3682.0)
(5299, 7542, 3878.0)
(7542, 5743, 3006.0)
(5743, 242, 5205.0)
(7542, 7108, 6310.0)
(8049, 3984, 6548.0)
(3984, 1175, 3489.0)
(3907, 1687, 10052.0)
(5362, 4133, 13741.0)
(6639, 8506, 13754.0)
(4814, 3053, 13760.0)
(7382, 6330, 13762.0)
(6330, 6115, 5367.0)
(6330, 3719, 10244.0)
(5772, 8532, 13763.0)
(6325, 10498, 13766.0)
(5446, 5884, 13776.0)
(8443, 5206, 13777.0)
(5052, 4586, 13779.0)
(4586, 4775, 431.0)
(4586, 4255, 1450.0)
(4775, 10076, 2163.0)
(8443, 1951, 13781.0)
(1951, 2770, 6253.0)
(1905, 8734, 13785.0)
(6000, 5321, 13790.0)
(6808, 1938, 13791.0)
(6256, 5759, 13793.0)
(5759, 10365, 1650.0)
(5759, 71, 9512.0)
(4761, 8164, 13795.0)
(7324, 6219, 13796.0)
(2292, 8965, 13797.0)
(7115, 4521, 13799.0)
(769, 7965, 13800.0)
(5761, 958, 13804.0)
(3598, 2709, 13806.0)
(113, 1886, 13808.0)
(6555, 10545, 13814.0)
(8049, 7151, 13835.0)
(604, 7833, 13836.0)
(2432, 2410, 13837.0)
(2410, 5255, 11602.0)
(4389, 7278, 13841.0)
(7278, 9920, 5062.0)
(7278, 4201, 12628.0)
(4201, 6509, 3521.0)
(6509, 2585, 2346.0)
(4201, 9840, 9839.0)
(6509, 9841, 12781.0)
(5335, 10235, 13846.0)
(2040, 8819, 13854.0)
(8819, 2371, 3233.0)
(9056, 6145, 13863.0)
(6145, 4580, 2408.0)
(6145, 10029, 2991.0)
(6145, 4621, 8057.0)
(6145, 10454, 12312.0)
(4757, 5465, 13869.0)
(5653, 2580, 13877.0)
(441, 5069, 13878.0)
(2303, 2791, 13893.0)
(7064, 2787, 13900.0)
(6330, 4860, 13901.0)
(4860, 2698, 5336.0)
(4860, 2189, 6272.0)
(4860, 10095, 10344.0)
(4860, 2624, 10717.0)
(2189, 4124, 12934.0)
(2199, 1838, 13903.0)
(7060, 6772, 13905.0)
(6772, 3888, 9133.0)
(3888, 9720, 2302.0)
(3888, 4690, 6657.0)
(4690, 9717, 5146.0)
(3888, 2768, 9703.0)
(2768, 4793, 7687.0)
(7297, 7104, 13916.0)
(7104, 3424, 2790.0)
(7104, 1207, 5721.0)
(7104, 3568, 8480.0)
(1207, 8269, 9303.0)
(8269, 2813, 3311.0)
(7104, 3701, 13070.0)
(3888, 9716, 13917.0)
(1689, 8589, 13922.0)
(6584, 2914, 13932.0)
(3884, 9710, 13933.0)
(1424, 3702, 13934.0)
(3702, 360, 6788.0)
(3702, 3296, 10613.0)
(360, 299, 10674.0)
(3702, 1184, 12327.0)
(3296, 9482, 13237.0)
(4593, 10020, 13944.0)
(7846, 5808, 13949.0)
(3800, 9682, 13950.0)
(151, 7474, 13957.0)
(2149, 8889, 13958.0)
(5159, 6185, 13960.0)
(6185, 9767, 4251.0)
(9767, 4043, 13620.0)
(5878, 5666, 13962.0)
(5666, 10336, 2895.0)
(6250, 10477, 13964.0)
(5887, 5443, 13965.0)
(3290, 1821, 13967.0)
(1821, 8683, 11908.0)
(2966, 9330, 13968.0)
(5394, 3860, 13978.0)
(3860, 9700, 4226.0)
(3860, 1043, 12690.0)
(1043, 4730, 11942.0)
(4730, 195, 12616.0)
(653, 7881, 13988.0)
(6161, 5966, 13990.0)
(5966, 8297, 827.0)
(5966, 1238, 1596.0)
(5966, 10402, 9584.0)
(5727, 2314, 13992.0)
(4816, 8759, 14000.0)
(5922, 10393, 14006.0)
(3729, 3790, 14007.0)
(2515, 3812, 14008.0)
(973, 4467, 14010.0)
(5085, 3832, 14011.0)
(4732, 10065, 14015.0)
(5168, 2357, 14021.0)
(2357, 9000, 1060.0)
(2560, 4275, 14022.0)
(1896, 5001, 14025.0)
(2258, 331, 14028.0)
(331, 5765, 11583.0)
(5765, 1019, 2517.0)
(1934, 8741, 14030.0)
(8741, 3489, 3858.0)
(6867, 1804, 14036.0)
(1804, 8666, 8173.0)
(1804, 695, 14026.0)
(191, 1257, 14039.0)
(1257, 8308, 13987.0)
(907, 5983, 14050.0)
(5983, 8830, 641.0)
(8830, 6323, 263.0)
(8830, 6042, 5972.0)
(5983, 2959, 7430.0)
(2959, 513, 6968.0)
(513, 6796, 4024.0)
(6796, 6739, 3946.0)
(513, 3462, 7026.0)
(513, 7769, 7307.0)
(7769, 6687, 5605.0)
(7769, 1036, 6610.0)
(6796, 6745, 8061.0)
(1036, 2070, 11794.0)
(2070, 1378, 7659.0)
(1378, 4150, 3755.0)
(1378, 4267, 10511.0)
(3462, 5814, 13558.0)
(5814, 10372, 2722.0)
(5814, 5065, 4081.0)
(7769, 1500, 13627.0)
(6796, 6595, 14024.0)
(4473, 9338, 14052.0)
(9338, 4742, 2764.0)
(7273, 1622, 14057.0)
(3676, 9377, 14058.0)
(2844, 1307, 14062.0)
(5651, 957, 14064.0)
(1559, 3299, 14067.0)
(5159, 9620, 14069.0)
(3369, 9502, 14072.0)
(3492, 5240, 14075.0)
(9939, 4436, 14080.0)
(1435, 8427, 14084.0)
(7034, 2159, 14087.0)
(715, 7925, 14093.0)
(5859, 6251, 14097.0)
(6059, 1618, 14098.0)
(3782, 9670, 14100.0)
(1237, 8294, 14107.0)
(8506, 1557, 14111.0)
(6960, 4009, 14118.0)
(7382, 1407, 14119.0)
(5935, 2381, 14122.0)
(2381, 2428, 1056.0)
(2428, 9009, 10032.0)
(9009, 2462, 2518.0)
(4474, 9968, 14134.0)
(6436, 10517, 14145.0)
(7088, 3589, 14151.0)
(1287, 508, 14152.0)
(508, 941, 405.0)
(941, 6756, 1714.0)
(6756, 1722, 1959.0)
(1722, 3980, 610.0)
(3980, 3754, 307.0)
(3754, 6818, 104.0)
(1722, 2839, 649.0)
(2839, 6692, 1328.0)
(6692, 5618, 445.0)
(3980, 6897, 1836.0)
(6897, 7072, 1410.0)
(2839, 7742, 2080.0)
(7742, 467, 1556.0)
(467, 3711, 500.0)
(6756, 530, 2199.0)
(1722, 3147, 2464.0)
(6818, 1123, 2746.0)
(7072, 1327, 3183.0)
(1327, 8352, 82.0)
(1327, 6641, 257.0)
(1327, 7058, 286.0)
(6641, 5647, 1637.0)
(7742, 6678, 4931.0)
