(701, 31348, 16742.0)
(4322, 29857, 16743.0)
(173, 33804, 16745.0)
(7017, 33158, 16746.0)
(1238, 4554, 16750.0)
(5712, 7153, 16752.0)
(22821, 25650, 16753.0)
(25650, 17384, 10902.0)
(29207, 16366, 16754.0)
(701, 25217, 16755.0)
(31, 3670, 16756.0)
(3548, 3954, 16760.0)
(8326, 24903, 16762.0)
(4765, 9322, 16764.0)
(28759, 34317, 16765.0)
(35907, 13989, 16766.0)
(8219, 24691, 16767.0)
(35907, 11187, 16768.0)
(39717, 34881, 16769.0)
(29635, 45027, 16771.0)
(12388, 39612, 16772.0)
(39612, 29124, 1856.0)
(29124, 41189, 9299.0)
(29124, 8887, 12274.0)
(7010, 13469, 16773.0)
(7131, 23031, 16774.0)
(12388, 44407, 16775.0)
(18100, 17802, 16776.0)
(3260, 12913, 16777.0)
(8401, 43714, 16778.0)
(36686, 11194, 16779.0)
(13384, 20328, 16780.0)
(701, 16016, 16782.0)
(31444, 34475, 16783.0)
(14984, 29904, 16784.0)
(5399, 29445, 16785.0)
(1298, 20568, 16786.0)
(20568, 44682, 1703.0)
(20568, 29239, 7021.0)
(20568, 65309, 11602.0)
(8707, 42416, 16787.0)
(19751, 26229, 16789.0)
(26229, 33016, 9461.0)
(26229, 35963, 11030.0)
(26229, 25825, 11320.0)
(26229, 27292, 12756.0)
(3548, 14088, 16791.0)
(7473, 9479, 16792.0)
(2818, 15613, 16793.0)
(32591, 11574, 16794.0)
(4322, 20331, 16801.0)
(12967, 35274, 16803.0)
(28967, 44045, 16804.0)
(44045, 44389, 2332.0)
(20114, 33298, 16805.0)
(3302, 9095, 16806.0)
(208, 18695, 16808.0)
(292, 49, 16810.0)
(6798, 41124, 16814.0)
(24212, 45145, 16816.0)
(556, 22846, 16821.0)
(22846, 5759, 10914.0)
(5759, 10345, 5756.0)
(173, 42456, 16822.0)
(667, 686, 16824.0)
(3490, 14852, 16825.0)
(4264, 31965, 16826.0)
(3548, 28785, 16830.0)
(9767, 9782, 16831.0)
(29421, 39192, 16832.0)
(208, 14399, 16835.0)
(22821, 11265, 16837.0)
(701, 31549, 16838.0)
(15569, 4545, 16839.0)
(39574, 15499, 16841.0)
(15499, 43631, 5498.0)
(12551, 33975, 16844.0)
(6078, 10652, 16845.0)
(701, 33944, 16846.0)
(15295, 40321, 16848.0)
(3461, 4781, 16849.0)
(208, 11034, 16852.0)
(7017, 16947, 16854.0)
(16947, 20195, 13064.0)
(4322, 27394, 16856.0)
(9728, 7658, 16859.0)
(7017, 25929, 16861.0)
(7017, 12177, 16864.0)
(12177, 13618, 121.0)
(12177, 25913, 6896.0)
(3291, 39136, 16866.0)
(292, 15, 16867.0)
(12551, 42731, 16873.0)
(41964, 16189, 16875.0)
(4754, 9237, 16876.0)
(6324, 17308, 16877.0)
(4636, 17827, 16879.0)
(7752, 19549, 16881.0)
(3560, 33604, 16882.0)
(6460, 41002, 16883.0)
(13236, 29238, 16885.0)
(700, 18522, 16886.0)
(3355, 32938, 16888.0)
(4794, 38752, 16889.0)
(8385, 29665, 16890.0)
(8960, 30989, 16891.0)
(5390, 43178, 16892.0)
(208, 14160, 16893.0)
(20561, 34941, 16896.0)
(8671, 29229, 16897.0)
(9456, 9945, 16899.0)
(6745, 43282, 16903.0)
(3355, 14754, 16904.0)
(5482, 65015, 16905.0)
(3548, 30642, 16908.0)
(3785, 9969, 16909.0)
(8731, 34566, 16910.0)
(4693, 32110, 16913.0)
(13608, 12173, 16914.0)
(1238, 11263, 16918.0)
(6452, 14987, 16919.0)
(3560, 33230, 16920.0)
(17378, 28572, 16921.0)
(3319, 16150, 16922.0)
(701, 30726, 16925.0)
(7910, 32235, 16926.0)
(8750, 35233, 16927.0)
(26877, 14321, 16928.0)
(20628, 21159, 16929.0)
(6938, 35027, 16930.0)
(27063, 257, 16931.0)
(4774, 10221, 16932.0)
(4715, 23917, 16935.0)
(8341, 29566, 16936.0)
(29566, 8439, 6590.0)
(2853, 44385, 16941.0)
(8707, 44270, 16943.0)
(13999, 3453, 16944.0)
(4765, 23585, 16948.0)
(3548, 22200, 16949.0)
(5390, 35566, 16950.0)
(20484, 42367, 16951.0)
(3302, 35069, 16953.0)
(40493, 26203, 16956.0)
(26203, 14463, 1070.0)
(26203, 33557, 3368.0)
(26203, 11301, 13990.0)
(26203, 32266, 14898.0)
(701, 12695, 16958.0)
(7473, 38483, 16959.0)
(23341, 13902, 16960.0)
(6452, 32761, 16961.0)
(19213, 36837, 16963.0)
(8707, 24717, 16964.0)
(6460, 31452, 16966.0)
(173, 2710, 16968.0)
(2710, 23117, 5931.0)
(2710, 29900, 7388.0)
(2710, 2938, 8939.0)
(2710, 20256, 10987.0)
(2710, 33646, 11008.0)
(2710, 16544, 16479.0)
(7017, 19938, 16970.0)
(6804, 15725, 16972.0)
(6820, 44020, 16975.0)
(11350, 22158, 16979.0)
(12395, 24720, 16980.0)
(8820, 41293, 16985.0)
(6829, 30972, 16986.0)
(9941, 17888, 16987.0)
(8865, 35772, 16991.0)
(1679, 34104, 16992.0)
(8341, 43361, 16993.0)
(1679, 29409, 17000.0)
(3215, 41667, 17001.0)
(6394, 4365, 17002.0)
(17493, 38711, 17003.0)
(700, 6945, 17005.0)
(7131, 10420, 17006.0)
(10420, 14084, 10550.0)
(5616, 43615, 17007.0)
(23632, 9600, 17008.0)
(9600, 23630, 6242.0)
(3355, 23986, 17009.0)
(12967, 8833, 17010.0)
(7017, 11328, 17014.0)
(700, 6619, 17018.0)
(6619, 14138, 14342.0)
(2827, 36231, 17020.0)
(18301, 38413, 17022.0)
(6460, 29395, 17025.0)
(29395, 41154, 4125.0)
(700, 26194, 17027.0)
(19028, 5669, 17028.0)
(2685, 24603, 17029.0)
(10912, 16483, 17030.0)
(16483, 33033, 2306.0)
(11425, 27243, 17033.0)
(33697, 32887, 17034.0)
(35001, 35709, 17035.0)
(9312, 24013, 17036.0)
(13227, 41814, 17038.0)
(6428, 18940, 17039.0)
(25524, 36056, 17042.0)
(3328, 16012, 17043.0)
(30720, 34420, 17046.0)
(15755, 39271, 17051.0)
(3254, 34250, 17052.0)
(34250, 42555, 13083.0)
(34250, 25173, 13956.0)
(34250, 34117, 15877.0)
(208, 14174, 17056.0)
(20750, 43956, 17057.0)
(43956, 43289, 8570.0)
(7017, 14440, 17061.0)
(1266, 21013, 17062.0)
(2763, 9398, 17064.0)
(208, 21687, 17065.0)
(36460, 10833, 17067.0)
(10833, 20116, 2980.0)
(10833, 27729, 5005.0)
(10833, 20304, 9913.0)
(10833, 4925, 12359.0)
(10833, 5691, 14157.0)
(10833, 6120, 17012.0)
(173, 40262, 17068.0)
(8000, 13656, 17071.0)
(13656, 9326, 8873.0)
(2827, 23255, 17072.0)
(7131, 30710, 17077.0)
(29211, 44441, 17081.0)
(4749, 17555, 17082.0)
(1220, 23644, 17084.0)
(24440, 9730, 17086.0)
(9069, 25165, 17088.0)
(7017, 17305, 17089.0)
(21413, 43371, 17090.0)
(8433, 39051, 17091.0)
(12385, 35671, 17092.0)
(7781, 18442, 17095.0)
(19028, 23291, 17102.0)
(35001, 39801, 17103.0)
(1238, 21907, 17104.0)
(36910, 36979, 17105.0)
(12388, 35681, 17108.0)
(7513, 18087, 17112.0)
(20484, 34820, 17116.0)
(18989, 11151, 17117.0)
(5049, 1206, 17119.0)
(14258, 27731, 17121.0)
(3215, 30976, 17122.0)
(30976, 28898, 14881.0)
(8245, 43057, 17123.0)
(6452, 35018, 17124.0)
(35018, 41109, 4097.0)
(35018, 39594, 13453.0)
(4681, 24262, 17128.0)
(1266, 15359, 17130.0)
(28808, 34220, 17131.0)
(1238, 11582, 17132.0)
(35319, 21309, 17135.0)
(21309, 30999, 15431.0)
(208, 17340, 17138.0)
(6798, 28952, 17139.0)
(4627, 9225, 17140.0)
(1238, 25939, 17142.0)
(21126, 43477, 17143.0)
(6982, 22311, 17144.0)
(3548, 11921, 17145.0)
(700, 15098, 17146.0)
(8469, 21265, 17147.0)
(4634, 38031, 17148.0)
(22772, 36813, 17149.0)
(173, 12925, 17150.0)
(12925, 35610, 16248.0)
(1238, 24011, 17151.0)
(3355, 11167, 17152.0)
(15443, 33940, 17156.0)
(7017, 10908, 17157.0)
(10291, 22414, 17159.0)
(6452, 12520, 17163.0)
(4322, 33432, 17164.0)
(14709, 30451, 17165.0)
(8166, 5771, 17167.0)
(4322, 19122, 17168.0)
(17825, 23697, 17169.0)
(17292, 14859, 17172.0)
(9497, 17487, 17176.0)
(12293, 35643, 17177.0)
(6127, 32752, 17178.0)
(21547, 32983, 17180.0)
(2385, 33206, 17182.0)
(173, 11392, 17185.0)
(17675, 18085, 17187.0)
(27756, 6504, 17193.0)
(6504, 22725, 6787.0)
(6504, 22018, 8305.0)
(6504, 26060, 9676.0)
(22725, 8047, 12280.0)
(8047, 23006, 1605.0)
(8047, 17286, 1840.0)
(8047, 20311, 12394.0)
(6504, 21979, 13005.0)
(6504, 18491, 13048.0)
(20311, 27806, 13363.0)
(6504, 27861, 14227.0)
(27806, 27685, 14663.0)
(17286, 11561, 14899.0)
(5602, 43033, 17194.0)
(700, 36697, 17195.0)
(9120, 30839, 17196.0)
(7131, 19001, 17197.0)
(6647, 24299, 17198.0)
(38192, 7589, 17200.0)
(14742, 21878, 17201.0)
(13227, 34774, 17202.0)
(11485, 16538, 17204.0)
(7473, 10234, 17205.0)
(21218, 39298, 17207.0)
(2827, 26838, 17209.0)
(10489, 13428, 17213.0)
(700, 7798, 17215.0)
(7017, 33721, 17219.0)
(4322, 5706, 17223.0)
(3355, 36491, 17226.0)
(32702, 26395, 17228.0)
(8759, 16031, 17231.0)
(7131, 3084, 17233.0)
(7056, 13726, 17235.0)
(12388, 39840, 17236.0)
(3302, 31096, 17238.0)
(2550, 27458, 17240.0)
(4564, 26376, 17241.0)
(1238, 32128, 17243.0)
(9497, 10238, 17245.0)
(4738, 9289, 17246.0)
(34999, 42506, 17247.0)
(208, 19825, 17248.0)
(21293, 24714, 17249.0)
(5399, 24873, 17250.0)
(2913, 24264, 17251.0)
(21335, 12307, 17255.0)
(7295, 32044, 17256.0)
(4767, 24397, 17259.0)
(24397, 17745, 3115.0)
(24397, 38021, 4789.0)
(38021, 23904, 3993.0)
(38021, 9431, 4525.0)
(38021, 38242, 6312.0)
(17745, 38832, 6671.0)
(38021, 9337, 8908.0)
(38021, 9432, 12255.0)
(38021, 18202, 13353.0)
(38021, 680, 14361.0)
(38021, 4666, 14687.0)
(24723, 39715, 17260.0)
(6394, 12042, 17261.0)
(8750, 35135, 17263.0)
(16085, 39698, 17264.0)
(17493, 24307, 17265.0)
(7609, 9433, 17267.0)
(3256, 43023, 17270.0)
(3291, 34383, 17276.0)
(851, 14524, 17278.0)
(29048, 15620, 17280.0)
(700, 22679, 17281.0)
(19443, 40141, 17283.0)
(11555, 10390, 17284.0)
(7017, 22272, 17285.0)
(2118, 35741, 17287.0)
(5616, 21186, 17290.0)
(7017, 17359, 17291.0)
(208, 26399, 17292.0)
(7910, 2047, 17293.0)
(3560, 32543, 17294.0)
(7227, 16621, 17295.0)
(25982, 22622, 17298.0)
(208, 21965, 17299.0)
(32353, 33717, 17300.0)
(8696, 8375, 17302.0)
(3268, 20971, 17305.0)
(4712, 38627, 17307.0)
(7017, 14831, 17308.0)
(14831, 32504, 2154.0)
(20763, 34455, 17310.0)
(34455, 44393, 5312.0)
(18301, 38131, 17311.0)
(6127, 40081, 17313.0)
(208, 22451, 17316.0)
(1679, 31416, 17318.0)
(11536, 33788, 17319.0)
(4836, 17967, 17320.0)
(10025, 24485, 17321.0)
(4724, 18281, 17323.0)
(8707, 44579, 17324.0)
(8245, 35784, 17326.0)
(3208, 34190, 17327.0)
(8357, 44459, 17330.0)
(19169, 33343, 17331.0)
(8504, 24890, 17332.0)
(3548, 20220, 17333.0)
(4322, 7345, 17334.0)
(5602, 33849, 17335.0)
(700, 545, 17336.0)
(545, 22360, 5414.0)
(6516, 14048, 17339.0)
(10025, 17434, 17342.0)
(6139, 27844, 17343.0)
(12778, 33076, 17345.0)
(173, 34789, 17346.0)
(8550, 31091, 17348.0)
(7017, 40748, 17350.0)
(28898, 28718, 17352.0)
(28718, 39427, 8006.0)
(2913, 32193, 17356.0)
(17476, 24045, 17357.0)
(9210, 13134, 17362.0)
(2906, 37894, 17363.0)
(7910, 36122, 17365.0)
(3785, 17862, 17366.0)
(173, 41720, 17368.0)
(20484, 43900, 17369.0)
(6326, 10955, 17370.0)
(23373, 19961, 17371.0)
(19961, 32082, 4771.0)
(19961, 27823, 11374.0)
(19961, 19168, 12331.0)
(19961, 16995, 17047.0)
(3560, 30141, 17373.0)
(27064, 1562, 17374.0)
(1562, 1568, 12620.0)
(2913, 27344, 17375.0)
(9144, 44816, 17376.0)
(6394, 90, 17377.0)
(854, 8110, 17378.0)
(8110, 30255, 13362.0)
(6502, 23381, 17379.0)
(8783, 21032, 17382.0)
(12792, 41796, 17383.0)
(31358, 39072, 17385.0)
(9001, 8468, 17386.0)
(8468, 5400, 9830.0)
(8468, 12580, 13735.0)
(12580, 33932, 9869.0)
(35804, 34796, 17389.0)
(34796, 16105, 4437.0)
(16105, 42805, 13508.0)
(34796, 35075, 13906.0)
(3560, 27327, 17391.0)
(44076, 9126, 17392.0)
(9126, 25331, 7964.0)
(9126, 31434, 9726.0)
(9126, 33852, 10279.0)
(9126, 42843, 10360.0)
(208, 7041, 17393.0)
(2515, 23779, 17394.0)
(20484, 13256, 17400.0)
(1784, 32860, 17404.0)
(1835, 29308, 17408.0)
(2827, 19048, 17409.0)
(19150, 13053, 17412.0)
(6127, 32673, 17415.0)
(8927, 43310, 17416.0)
(37907, 17957, 17419.0)
(700, 18572, 17423.0)
(16105, 25248, 17425.0)
(4322, 36634, 17426.0)
(27063, 27043, 17427.0)
(27043, 5802, 518.0)
(27043, 5867, 9648.0)
(701, 8210, 17428.0)
(4656, 23652, 17429.0)
(20484, 15929, 17433.0)
(9415, 18041, 17434.0)
(18041, 18042, 6611.0)
(1266, 34711, 17436.0)
(4322, 19499, 17437.0)
(7017, 22309, 17438.0)
(42541, 16116, 17439.0)
(7028, 6527, 17440.0)
(701, 15798, 17441.0)
(700, 7269, 17443.0)
(29929, 31756, 17444.0)
(8433, 13242, 17445.0)
(1238, 32321, 17447.0)
(1298, 39047, 17449.0)
(9120, 35473, 17452.0)
(8245, 31504, 17453.0)
(4760, 24531, 17454.0)
(44435, 34579, 17455.0)
(3548, 23391, 17456.0)
(700, 17072, 17458.0)
(173, 35986, 17460.0)
(208, 21597, 17463.0)
(20803, 6777, 17464.0)
(6777, 43497, 2845.0)
(3548, 40066, 17466.0)
(6662, 12841, 17469.0)
(3355, 25777, 17471.0)
(2827, 11977, 17476.0)
(5376, 36911, 17481.0)
(9728, 4657, 17484.0)
(4657, 7478, 4096.0)
(7478, 10097, 12202.0)
(18100, 3917, 17485.0)
(700, 22494, 17488.0)
(15569, 40991, 17489.0)
(3355, 7280, 17490.0)
(3548, 26786, 17491.0)
(700, 6021, 17497.0)
(16734, 11431, 17498.0)
(8219, 42536, 17499.0)
(12181, 19271, 17501.0)
(6460, 14591, 17504.0)
(3490, 26511, 17505.0)
(3339, 21208, 17506.0)
(3355, 21839, 17508.0)
(3548, 30908, 17509.0)
(12388, 38958, 17511.0)
(32951, 35945, 17513.0)
(25982, 21659, 17514.0)
(3355, 29966, 17515.0)
(3319, 34176, 17517.0)
(6516, 21698, 17518.0)
(16169, 43034, 17520.0)
(7017, 10889, 17521.0)
(6502, 19258, 17522.0)
(2853, 35012, 17523.0)
(9166, 29024, 17525.0)
(700, 14323, 17526.0)
(4754, 24470, 17528.0)
(7017, 26635, 17529.0)
(25972, 8028, 17530.0)
(16085, 20541, 17532.0)
(3264, 5416, 17534.0)
(7017, 30597, 17537.0)
(22170, 27549, 17538.0)
(15762, 34721, 17539.0)
(7910, 30690, 17540.0)
(40059, 35843, 17543.0)
(38547, 38510, 17544.0)
(17493, 24563, 17545.0)
(11163, 13370, 17549.0)
(5482, 44276, 17551.0)
(14385, 14285, 17552.0)
(208, 22166, 17553.0)
(3355, 36782, 17554.0)
(13008, 15844, 17559.0)
(24761, 39433, 17560.0)
(8152, 7098, 17562.0)
(20230, 32624, 17563.0)
(32624, 15175, 9184.0)
(6865, 15665, 17566.0)
(7131, 36807, 17570.0)
(3548, 6378, 17571.0)
(9001, 15742, 17573.0)
(26977, 21539, 17574.0)
(8707, 43460, 17577.0)
(6078, 32081, 17579.0)
(4656, 38861, 17583.0)
(6162, 23861, 17585.0)
(43229, 34237, 17586.0)
(5390, 21322, 17587.0)
(27505, 6484, 17588.0)
(700, 33229, 17589.0)
(33229, 4357, 9068.0)
(4322, 10396, 17591.0)
(10396, 11675, 9911.0)
(3355, 36005, 17592.0)
(22772, 23237, 17596.0)
(8219, 40966, 17599.0)
(6761, 9150, 17600.0)
(12830, 24927, 17603.0)
(33723, 40128, 17604.0)
(3785, 3747, 17605.0)
(700, 22379, 17607.0)
(21218, 30827, 17614.0)
(6829, 43203, 17616.0)
(4322, 26438, 17617.0)
(12882, 43161, 17620.0)
(1238, 15226, 17621.0)
(700, 30249, 17622.0)
(12529, 43108, 17624.0)
(700, 20156, 17625.0)
(28744, 30830, 17626.0)
(35399, 3238, 17627.0)
(6829, 29200, 17628.0)
(208, 19263, 17629.0)
(20519, 15638, 17630.0)
(38495, 24198, 17633.0)
(3740, 14114, 17635.0)
(7017, 195, 17638.0)
(208, 10388, 17639.0)
(208, 27282, 17640.0)
(20079, 3680, 17641.0)
(208, 32238, 17642.0)
(700, 32724, 17644.0)
(7017, 26577, 17646.0)
(7017, 21860, 17649.0)
(13292, 13064, 17653.0)
(3328, 29240, 17655.0)
(3548, 26574, 17658.0)
(10025, 7594, 17659.0)
(9001, 41288, 17660.0)
(9236, 24453, 17661.0)
(13188, 31643, 17662.0)
(29207, 39853, 17663.0)
(208, 11577, 17664.0)
(9941, 24394, 17665.0)
(12669, 35362, 17666.0)
(9767, 9973, 17667.0)
(6581, 20150, 17669.0)
(21126, 39859, 17670.0)
(22772, 23268, 17671.0)
(23268, 12068, 11053.0)
(21413, 31224, 17672.0)
(31224, 15760, 15863.0)
(1238, 21124, 17673.0)
(702, 18218, 17674.0)
(20114, 40371, 17676.0)
(26104, 27818, 17681.0)
(6729, 30933, 17682.0)
(3291, 24818, 17683.0)
(3319, 30888, 17684.0)
(2827, 22396, 17686.0)
(27063, 5960, 17687.0)
(16965, 17139, 17690.0)
(8245, 43511, 17691.0)
(13644, 26937, 17693.0)
(17667, 23732, 17695.0)
(23732, 10103, 14509.0)
(4738, 9660, 17698.0)
(10001, 17224, 17700.0)
(15734, 29386, 17701.0)
(3355, 26196, 17705.0)
(19405, 31779, 17707.0)
(700, 14565, 17710.0)
(5482, 8447, 17712.0)
(173, 26540, 17713.0)
(2827, 22138, 17714.0)
(173, 17220, 17716.0)
(2827, 23541, 17718.0)
(208, 22992, 17719.0)
(19150, 20931, 17720.0)
(20931, 43194, 5058.0)
(20931, 31740, 8683.0)
(30889, 20721, 17721.0)
(15556, 41271, 17722.0)
(41271, 42486, 16723.0)
(42486, 16346, 11450.0)
(6847, 41232, 17724.0)
(700, 21885, 17725.0)
(17493, 38743, 17727.0)
(1679, 33801, 17729.0)
(6938, 30158, 17732.0)
(40969, 31703, 17735.0)
(40618, 11397, 17737.0)
(11397, 3703, 15221.0)
(11397, 26136, 15942.0)
(3548, 11126, 17738.0)
(11126, 24626, 16658.0)
(700, 8254, 17741.0)
(20484, 31223, 17742.0)
(1238, 10986, 17743.0)
(8927, 29401, 17745.0)
(9298, 7628, 17746.0)
(7628, 18386, 5192.0)
(18301, 38132, 17748.0)
(34999, 25187, 17750.0)
(12879, 34917, 17751.0)
(13488, 27830, 17754.0)
(27475, 26029, 17756.0)
(6326, 18967, 17757.0)
(6394, 17349, 17758.0)
(35143, 39222, 17760.0)
(12181, 19865, 17761.0)
(34240, 34165, 17764.0)
(28967, 44173, 17765.0)
(12309, 41673, 17771.0)
(4322, 11434, 17773.0)
(700, 7434, 17775.0)
(19888, 27850, 17777.0)
(4627, 24466, 17779.0)
(27505, 26912, 17780.0)
(173, 26185, 17782.0)
(38147, 38506, 17784.0)
(8880, 16000, 17786.0)
(8513, 31238, 17789.0)
(15771, 42981, 17790.0)
(700, 32471, 17791.0)
(9497, 38256, 17792.0)
(700, 15111, 17795.0)
(20484, 39044, 17796.0)
(39044, 44732, 17609.0)
(44732, 44889, 7022.0)
(1238, 38590, 17798.0)
(12179, 27733, 17799.0)
(20140, 13652, 17800.0)
(4322, 16889, 17801.0)
(208, 25714, 17802.0)
(5461, 39460, 17803.0)
(6326, 26787, 17805.0)
(3355, 42566, 17806.0)
(7017, 25837, 17808.0)
(3319, 12930, 17809.0)
(7473, 3606, 17810.0)
(700, 21900, 17811.0)
(2855, 24624, 17812.0)
(5510, 12650, 17814.0)
(16444, 18812, 17815.0)
(17675, 23793, 17816.0)
(14741, 10933, 17817.0)
(7017, 16829, 17819.0)
(35399, 12704, 17821.0)
(701, 6906, 17823.0)
(10912, 1235, 17824.0)
(173, 31054, 17829.0)
(12879, 41001, 17832.0)
(3548, 28913, 17833.0)
(31165, 42208, 17835.0)
(34269, 34659, 17837.0)
(20114, 35873, 17839.0)
(6382, 14302, 17840.0)
(4322, 29749, 17842.0)
(13227, 29073, 17844.0)
(1784, 40617, 17847.0)
(3319, 34212, 17848.0)
(31282, 42399, 17849.0)
(15693, 29271, 17851.0)
(5638, 27788, 17852.0)
(15771, 29061, 17853.0)
(7302, 11749, 17855.0)
(7921, 21507, 17856.0)
(16656, 27439, 17860.0)
(35047, 41086, 17862.0)
(1238, 14577, 17863.0)
(1238, 13710, 17864.0)
(4322, 36475, 17866.0)
(8261, 42734, 17867.0)
(30889, 34915, 17868.0)
(12945, 44706, 17869.0)
(17974, 23687, 17875.0)
(208, 17095, 17878.0)
(6829, 43126, 17879.0)
(15684, 9079, 17881.0)
(9079, 35213, 4968.0)
(9657, 17432, 17882.0)
(9069, 35562, 17886.0)
(6394, 23369, 17889.0)
(13248, 34479, 17891.0)
(700, 33416, 17892.0)
(3548, 30360, 17895.0)
(6127, 19534, 17897.0)
(9001, 34187, 17898.0)
(700, 30179, 17899.0)
(23654, 45134, 17900.0)
(285, 9064, 17901.0)
(3355, 30634, 17902.0)
(4749, 24464, 17903.0)
(12967, 43411, 17905.0)
(7017, 4268, 17906.0)
(3596, 3448, 17907.0)
(851, 40033, 17908.0)
(24217, 17733, 17909.0)
(16656, 31980, 17910.0)
(4765, 10169, 17912.0)
(16244, 42123, 17913.0)
(40439, 36393, 17917.0)
(7017, 33008, 17920.0)
(11485, 19648, 17922.0)
(7017, 10818, 17923.0)
(6538, 32190, 17925.0)
(8750, 12722, 17927.0)
(5399, 35738, 17929.0)
(4229, 28281, 17930.0)
(1238, 11423, 17934.0)
(208, 33144, 17936.0)
(7737, 28307, 17937.0)
(28307, 11920, 8040.0)
(7131, 35929, 17939.0)
(4712, 4709, 17940.0)
(700, 172, 17942.0)
(3260, 42937, 17945.0)
(3254, 21130, 17948.0)
(7017, 30508, 17949.0)
(5616, 39402, 17958.0)
(8341, 24809, 17959.0)
(24809, 31184, 782.0)
(3355, 39412, 17962.0)
(3351, 25139, 17963.0)
(208, 15232, 17965.0)
(3548, 44075, 17966.0)
(33774, 33775, 17970.0)
(33543, 21981, 17972.0)
(1238, 21904, 17973.0)
(7017, 27393, 17974.0)
(12778, 41651, 17976.0)
(24723, 29641, 17977.0)
(7017, 22848, 17978.0)
(8865, 24692, 17980.0)
(19091, 10946, 17981.0)
(4636, 10128, 17982.0)
(8513, 42256, 17983.0)
(31243, 42799, 17986.0)
(7458, 11914, 17989.0)
(5510, 34768, 17990.0)
(701, 41046, 17992.0)
(3355, 8389, 17996.0)
(8389, 42080, 136.0)
(8389, 41741, 3205.0)
(8389, 34313, 3454.0)
(8389, 34588, 3777.0)
(8389, 34652, 4867.0)
(8389, 28872, 13582.0)
(3302, 44037, 17997.0)
(8219, 15660, 17998.0)
(1679, 15975, 18004.0)
(20875, 31295, 18006.0)
(24477, 38234, 18007.0)
(9303, 24372, 18008.0)
(9118, 34023, 18009.0)
(12180, 14635, 18010.0)
(14635, 23094, 13842.0)
(39736, 29522, 18011.0)
(29522, 39259, 5286.0)
(27063, 1499, 18013.0)
(20114, 3598, 18014.0)
(7473, 10217, 18015.0)
(21975, 18793, 18019.0)
(9145, 8669, 18021.0)
(12968, 43570, 18022.0)
(21218, 39850, 18024.0)
(14988, 32111, 18026.0)
(7065, 17117, 18027.0)
(17917, 9548, 18030.0)
(6829, 42638, 18031.0)
(208, 12003, 18037.0)
(6745, 41377, 18040.0)
(8707, 38945, 18041.0)
(8401, 39166, 18042.0)
(7473, 24031, 18045.0)
(30313, 10820, 18046.0)
(4807, 38360, 18056.0)
(12063, 22587, 18058.0)
(8865, 44128, 18059.0)
(38495, 24201, 18060.0)
(7017, 21554, 18061.0)
(7017, 26059, 18063.0)
(9115, 12801, 18064.0)
(2906, 2507, 18065.0)
(3560, 13620, 18067.0)
(35730, 25225, 18068.0)
(2827, 13733, 18069.0)
(18711, 27194, 18070.0)
(3300, 39569, 18071.0)
(7131, 30672, 18072.0)
(27063, 720, 18073.0)
(720, 570, 5977.0)
(720, 1511, 8957.0)
(720, 5981, 11172.0)
(720, 2748, 12474.0)
(720, 5926, 14798.0)
(720, 1473, 16562.0)
(3355, 39281, 18074.0)
(10309, 7279, 18075.0)
(18402, 24034, 18076.0)
(4724, 17687, 18077.0)
(12866, 34641, 18080.0)
(6662, 39860, 18081.0)
(21010, 44537, 18083.0)
(1784, 23238, 18086.0)
(43974, 25435, 18087.0)
(25142, 42701, 18090.0)
(42701, 21260, 15388.0)
(7017, 14390, 18094.0)
(3355, 10606, 18096.0)
(10606, 40594, 16887.0)
(33543, 27384, 18097.0)
(4514, 9241, 18099.0)
(19261, 33277, 18101.0)
(39250, 44795, 18104.0)
(3355, 29902, 18105.0)
(4322, 19630, 18108.0)
(173, 12844, 18110.0)
(100, 72, 18111.0)
(1238, 19366, 18112.0)
(208, 11516, 18114.0)
(35319, 44290, 18121.0)
(27063, 394, 18123.0)
(173, 33222, 18130.0)
(16169, 42252, 18131.0)
(22926, 27876, 18134.0)
(7017, 7162, 18135.0)
(6798, 41687, 18137.0)
(41687, 16332, 7699.0)
(5587, 34819, 18138.0)
(9001, 8579, 18139.0)
(8579, 43360, 17752.0)
(8219, 16879, 18140.0)
(10354, 13512, 18142.0)
(700, 30337, 18143.0)
(6460, 3899, 18147.0)
(3899, 27306, 10527.0)
(3899, 30707, 13867.0)
(6907, 43583, 18148.0)
(1238, 11904, 18151.0)
(39736, 31312, 18152.0)
(700, 35988, 18153.0)
(12181, 26999, 18154.0)
(208, 16930, 18156.0)
(6712, 36924, 18159.0)
(700, 31951, 18160.0)
(3560, 21719, 18161.0)
(208, 30200, 18164.0)
(6662, 34352, 18165.0)
(20114, 3135, 18166.0)
(1238, 22482, 18168.0)
(20964, 1212, 18169.0)
(3355, 32805, 18170.0)
(4807, 37956, 18171.0)
(3753, 30702, 18172.0)
(25227, 33769, 18173.0)
(33769, 4557, 7178.0)
(21309, 41008, 18174.0)
(4765, 18297, 18175.0)
(15771, 39696, 18176.0)
(39696, 42833, 14724.0)
(16015, 31094, 18178.0)
(3355, 33265, 18181.0)
(36269, 19124, 18183.0)
(15734, 12045, 18186.0)
(7017, 33285, 18187.0)
(33285, 18505, 5956.0)
(173, 8688, 18188.0)
(7384, 14627, 18189.0)
(700, 38288, 18191.0)
(19028, 22058, 18193.0)
(9152, 39032, 18194.0)
(42060, 35368, 18195.0)
(7017, 35983, 18199.0)
(6502, 28504, 18200.0)
