(4540, 2782, 2444.0)
(4540, 2780, 2459.0)
(4540, 2783, 3012.0)
(4637, 3185, 3256.0)
(4145, 1126, 3260.0)
(4361, 1833, 3264.0)
(3988, 396, 3266.0)
(4320, 1790, 3271.0)
(187, 4001, 3276.0)
(4001, 188, 86.0)
(184, 3999, 3281.0)
(3999, 103, 2057.0)
(3275, 4656, 3285.0)
(4656, 3279, 840.0)
(3810, 74, 3286.0)
(74, 4080, 1045.0)
(4360, 1835, 3287.0)
(4258, 18, 3289.0)
(3915, 210, 3292.0)
(4442, 2256, 3294.0)
(3812, 380, 3299.0)
(380, 4035, 222.0)
(4035, 331, 446.0)
(4689, 3430, 3300.0)
(4215, 2811, 3303.0)
(4090, 815, 3304.0)
(4284, 64, 3306.0)
(64, 4247, 1263.0)
(4247, 55, 502.0)
(4247, 120, 1188.0)
(4247, 93, 2447.0)
(4247, 7, 2863.0)
(4140, 1102, 3307.0)
(3887, 439, 3309.0)
(439, 3852, 2972.0)
(3852, 440, 2486.0)
(942, 4109, 3310.0)
(4109, 3772, 1408.0)
(4109, 951, 2449.0)
(951, 3895, 181.0)
(3303, 4660, 3312.0)
(4660, 3300, 3057.0)
(4660, 3301, 3193.0)
(3810, 91, 3315.0)
(4743, 105, 3316.0)
(4281, 3779, 3317.0)
(4313, 1745, 3318.0)
(1745, 4319, 2536.0)
(4319, 3522, 100.0)
(4319, 3515, 160.0)
(4319, 3513, 815.0)
(4319, 3510, 1229.0)
(4319, 3518, 2017.0)
(4319, 3517, 2209.0)
(4319, 3521, 2293.0)
(4319, 3514, 2300.0)
(4319, 3511, 2786.0)
(3898, 3704, 3319.0)
(1323, 4648, 3320.0)
(4125, 1050, 3322.0)
(602, 4155, 3324.0)
(4155, 1170, 2978.0)
(3887, 926, 3328.0)
(4515, 2643, 3330.0)
(2286, 3971, 3333.0)
(3971, 2289, 65.0)
(3971, 1264, 1155.0)
(3971, 2290, 2032.0)
(4305, 1002, 3335.0)
(4323, 1891, 3337.0)
(129, 3884, 3338.0)
(3884, 50, 710.0)
(4082, 758, 3342.0)
(4516, 2651, 3343.0)
(4498, 2567, 3344.0)
(821, 4091, 3347.0)
(4091, 823, 484.0)
(4665, 3324, 3348.0)
(2869, 4742, 3351.0)
(4742, 3774, 1897.0)
(4381, 1936, 3353.0)
(4223, 1473, 3356.0)
(4482, 2518, 3359.0)
(4154, 1161, 3360.0)
(1221, 4192, 3362.0)
(4192, 2199, 112.0)
(4192, 2200, 1570.0)
(4192, 2198, 2680.0)
(4192, 2201, 2707.0)
(4642, 62, 3370.0)
(4319, 3520, 3372.0)
(4535, 2750, 3375.0)
(4158, 1176, 3377.0)
(4088, 808, 3378.0)
(4660, 3302, 3380.0)
(4313, 1749, 3383.0)
(1326, 4604, 3384.0)
(4604, 3058, 2308.0)
(4604, 3057, 2967.0)
(3940, 415, 3387.0)
(4355, 1734, 3388.0)
(4586, 2971, 3389.0)
(4221, 2060, 3390.0)
(1506, 4228, 3392.0)
(4117, 3782, 3395.0)
(4280, 1672, 3396.0)
(4409, 2097, 3398.0)
(3898, 3684, 3399.0)
(1173, 4418, 3401.0)
(4418, 2120, 890.0)
(4418, 2121, 1661.0)
(4309, 2003, 3404.0)
(4716, 3580, 3406.0)
(3898, 738, 3409.0)
(384, 3985, 3410.0)
(3985, 403, 681.0)
(4223, 1435, 3414.0)
(3694, 3920, 3417.0)
(167, 3836, 3418.0)
(4270, 1715, 3420.0)
(4258, 1565, 3421.0)
(4147, 1705, 3427.0)
(101, 4736, 3431.0)
(4586, 2972, 3432.0)
(4561, 2861, 3433.0)
(3847, 2231, 3434.0)
(946, 4115, 3435.0)
(4115, 3742, 392.0)
(4115, 995, 1399.0)
(3898, 739, 3436.0)
(3884, 148, 3437.0)
(4223, 1456, 3440.0)
(4447, 2344, 3442.0)
(1328, 4188, 3445.0)
(4188, 3340, 739.0)
(4188, 3337, 965.0)
(4188, 3336, 968.0)
(4188, 3339, 1219.0)
(4188, 1324, 1422.0)
(4188, 1325, 2556.0)
(4147, 1693, 3448.0)
(3887, 919, 3451.0)
(4298, 1607, 3458.0)
(4215, 2799, 3459.0)
(565, 4058, 3461.0)
(4058, 562, 78.0)
(4058, 563, 523.0)
(4058, 561, 1095.0)
(1560, 4404, 3462.0)
(4404, 2046, 508.0)
(4404, 2049, 1061.0)
(4404, 2050, 1134.0)
(4404, 2045, 1272.0)
(4404, 2048, 2769.0)
(4660, 3304, 3463.0)
(4513, 2628, 3464.0)
(4570, 2899, 3466.0)
(4547, 3669, 3467.0)
(4051, 521, 3471.0)
(4570, 2900, 3472.0)
(4723, 3628, 3473.0)
(4106, 913, 3475.0)
(913, 4457, 1227.0)
(4457, 2405, 1299.0)
(4106, 827, 3477.0)
(4252, 1536, 3478.0)
(4564, 1244, 3481.0)
(1244, 4722, 363.0)
(4722, 3620, 847.0)
(4722, 3618, 1653.0)
(4600, 3035, 3482.0)
(4306, 1389, 3483.0)
(3875, 3714, 3484.0)
(3714, 3850, 1437.0)
(3714, 4100, 2933.0)
(4100, 872, 2270.0)
(4397, 1989, 3486.0)
(4258, 1563, 3487.0)
(3918, 3695, 3489.0)
(4595, 3006, 3493.0)
(4540, 2781, 3494.0)
(4565, 2875, 3498.0)
(4602, 3043, 3500.0)
(4088, 804, 3501.0)
(1254, 4178, 3502.0)
(4178, 1256, 29.0)
(4178, 1257, 58.0)
(4178, 1250, 554.0)
(4178, 1252, 772.0)
(4178, 1262, 1242.0)
(1252, 4312, 1891.0)
(4178, 1255, 2892.0)
(4178, 1251, 3262.0)
(3939, 888, 3506.0)
(4629, 3162, 3507.0)
(4722, 3619, 3510.0)
(3976, 2110, 3511.0)
(1469, 4588, 3513.0)
(3906, 318, 3516.0)
(4591, 3741, 3524.0)
(420, 4383, 3526.0)
(106, 4268, 3527.0)
(4268, 1592, 1976.0)
(331, 3851, 3528.0)
(3851, 332, 532.0)
(3851, 333, 599.0)
(3851, 31, 1117.0)
(3851, 334, 1617.0)
(4260, 397, 3530.0)
(3962, 123, 3531.0)
(1199, 3983, 3532.0)
(3983, 1933, 150.0)
(3882, 3724, 3536.0)
(3875, 869, 3539.0)
(4126, 1060, 3541.0)
(4530, 2725, 3543.0)
(3878, 579, 3547.0)
(77, 3945, 3548.0)
(3945, 410, 2920.0)
(4580, 2951, 3553.0)
(4573, 2919, 3555.0)
(4602, 3053, 3556.0)
(4187, 1322, 3558.0)
(4656, 3276, 3559.0)
(4566, 2883, 3560.0)
(3847, 2226, 3563.0)
(2226, 4481, 1866.0)
(4481, 2516, 3413.0)
(2516, 4546, 471.0)
(4546, 2825, 517.0)
(4546, 2828, 742.0)
(4546, 2824, 1789.0)
(4546, 2827, 1992.0)
(4546, 2826, 3546.0)
(4280, 1671, 3566.0)
(3870, 2283, 3567.0)
(3887, 924, 3569.0)
(4270, 1716, 3573.0)
(3978, 981, 3577.0)
(4154, 1158, 3579.0)
(398, 3984, 3580.0)
(3984, 400, 287.0)
(3984, 401, 1355.0)
(3984, 399, 2077.0)
(469, 4584, 3585.0)
(4223, 1481, 3586.0)
(4570, 2905, 3593.0)
(4418, 2119, 3594.0)
(3918, 624, 3595.0)
(3918, 647, 3596.0)
(647, 4074, 1445.0)
(4074, 722, 1555.0)
(4074, 629, 1957.0)
(4540, 2779, 3597.0)
(4703, 3491, 3598.0)
(4541, 1083, 3600.0)
(4367, 1905, 3601.0)
(4114, 3785, 3602.0)
(4318, 638, 3607.0)
(638, 4582, 452.0)
(4582, 2958, 1129.0)
(4582, 2960, 2897.0)
(4719, 3605, 3608.0)
(4741, 3708, 3610.0)
(85, 3943, 3614.0)
(4711, 3541, 3615.0)
(4197, 1355, 3619.0)
(4503, 329, 3620.0)
(1273, 4181, 3621.0)
(4181, 1270, 1224.0)
(4181, 1269, 1758.0)
(4181, 1271, 2750.0)
(4181, 1143, 2787.0)
(4181, 1272, 3068.0)
(4281, 1668, 3624.0)
(4409, 3590, 3626.0)
(683, 4521, 3628.0)
(4521, 221, 1245.0)
(4521, 2681, 1822.0)
(221, 4004, 2833.0)
(4004, 222, 1356.0)
(4521, 2682, 3583.0)
(3, 3858, 3629.0)
(4442, 342, 3633.0)
(4538, 2771, 3635.0)
(4695, 741, 3636.0)
(4176, 1235, 3642.0)
(4114, 988, 3646.0)
(988, 3991, 343.0)
(3991, 2412, 202.0)
(3991, 2414, 3438.0)
(3991, 2411, 3590.0)
(45, 3986, 3647.0)
(3986, 295, 630.0)
(295, 3979, 2274.0)
(3979, 294, 2393.0)
(4358, 1810, 3648.0)
(4573, 2920, 3649.0)
(3870, 216, 3651.0)
(216, 3916, 1893.0)
(3916, 214, 1103.0)
(4522, 2685, 3652.0)
(940, 3863, 3654.0)
(4493, 2556, 3655.0)
(4254, 1544, 3656.0)
(3971, 2288, 3657.0)
(4407, 2079, 3658.0)
(4594, 2996, 3660.0)
(998, 4625, 3661.0)
(4084, 763, 3662.0)
(4178, 1263, 3663.0)
(1263, 4238, 2957.0)
(4125, 1052, 3665.0)
(4544, 2798, 3667.0)
(1217, 4614, 3668.0)
(4614, 1316, 495.0)
(4614, 3099, 1650.0)
(1316, 4186, 1704.0)
(4186, 3205, 166.0)
(4186, 1317, 330.0)
(4186, 1894, 1552.0)
(4614, 3100, 2714.0)
(4161, 2211, 3669.0)
(3971, 2291, 3670.0)
(4490, 2542, 3675.0)
(4017, 268, 3676.0)
(4621, 3138, 3677.0)
(809, 4624, 3678.0)
(4624, 1498, 229.0)
(4624, 3755, 459.0)
(4624, 1510, 489.0)
(4624, 3750, 2233.0)
(1510, 4233, 2415.0)
(4624, 3754, 2692.0)
(1498, 4374, 2945.0)
(4624, 3756, 3535.0)
(4624, 3751, 3568.0)
(914, 4108, 3681.0)
(4108, 3770, 2482.0)
(4108, 3771, 3186.0)
(4215, 2806, 3682.0)
(4184, 1299, 3684.0)
(3887, 921, 3685.0)
(4298, 1605, 3687.0)
(4573, 2918, 3689.0)
(3887, 929, 3690.0)
(4476, 2501, 3691.0)
(4655, 3269, 3692.0)
(3837, 178, 3693.0)
(4088, 559, 3701.0)
(4530, 2722, 3702.0)
(4223, 1483, 3704.0)
(4182, 1278, 3706.0)
(4424, 2144, 3707.0)
(3918, 622, 3709.0)
(4498, 442, 3710.0)
(4064, 49, 3712.0)
(4017, 267, 3713.0)
(4442, 2260, 3714.0)
(4186, 3204, 3715.0)
(4566, 2878, 3716.0)
(1470, 4234, 3718.0)
(4147, 1694, 3720.0)
(3993, 1432, 3721.0)
(4181, 1275, 3722.0)
(4319, 1746, 3723.0)
(1508, 4567, 3726.0)
(4567, 2891, 826.0)
(4567, 2892, 831.0)
(4567, 2888, 2930.0)
(4567, 2887, 3457.0)
(4567, 2890, 3604.0)
(4123, 1044, 3727.0)
(833, 4131, 3731.0)
(4131, 1082, 443.0)
(4131, 1081, 3341.0)
(4131, 1080, 3717.0)
(4422, 2138, 3734.0)
(4588, 2981, 3737.0)
(4460, 2428, 3738.0)
(1083, 4133, 3741.0)
(4133, 1084, 1864.0)
(4133, 1085, 2178.0)
(2005, 4308, 3743.0)
(4308, 2007, 737.0)
(4308, 2008, 760.0)
(4308, 2006, 1682.0)
(1219, 4372, 3744.0)
(4038, 464, 3745.0)
(3974, 144, 3749.0)
(4019, 273, 3751.0)
(1057, 4153, 3752.0)
(4153, 1163, 3460.0)
(4651, 3238, 3756.0)
(4057, 555, 3757.0)
(4684, 3422, 3758.0)
(4298, 3713, 3759.0)
(4192, 618, 3760.0)
(4184, 1298, 3762.0)
(4397, 1993, 3765.0)
(4560, 2856, 3766.0)
(4537, 2764, 3771.0)
(4094, 832, 3776.0)
(4105, 901, 3778.0)
(3845, 497, 3782.0)
(4306, 2312, 3787.0)
(4595, 803, 3790.0)
(803, 4377, 911.0)
(3988, 390, 3791.0)
(4720, 3614, 3792.0)
(4739, 3761, 3795.0)
(4250, 14, 3797.0)
(14, 4246, 752.0)
(4246, 28, 381.0)
(4246, 15, 860.0)
(4246, 82, 883.0)
(4246, 78, 1697.0)
(4246, 53, 2558.0)
(4739, 3766, 3803.0)
(4566, 2382, 3804.0)
(2382, 4160, 1255.0)
(4160, 2379, 200.0)
(4160, 2377, 214.0)
(4160, 2381, 1212.0)
(4160, 2380, 1507.0)
(4160, 2383, 2354.0)
(4160, 727, 2517.0)
(4160, 2384, 3240.0)
(4147, 1696, 3808.0)
(3980, 297, 3811.0)
(279, 4384, 3815.0)
(3888, 498, 3816.0)
(3943, 953, 3817.0)
(953, 4638, 1252.0)
(4638, 3190, 1085.0)
(4638, 2998, 1566.0)
(4188, 3335, 3818.0)
(4739, 3760, 3819.0)
(4344, 1613, 3820.0)
(4720, 3608, 3822.0)
(4361, 1834, 3827.0)
(4207, 1379, 3828.0)
(1379, 4324, 1506.0)
(4324, 1600, 688.0)
(4324, 2474, 1357.0)
(4324, 2475, 1836.0)
(4361, 1832, 3829.0)
(1832, 4528, 1403.0)
(4528, 2550, 1808.0)
(2550, 4491, 1931.0)
(4491, 2548, 151.0)
(4491, 2553, 2228.0)
(1832, 4368, 2563.0)
(4368, 1915, 1453.0)
(4368, 1916, 2050.0)
(4368, 1918, 2169.0)
(4368, 27, 2227.0)
(4368, 1920, 2497.0)
(4528, 2714, 2610.0)
(4491, 2547, 2835.0)
(4528, 2717, 3109.0)
(4368, 1917, 3191.0)
(4491, 2546, 3282.0)
(4491, 2549, 3424.0)
(4368, 1921, 3508.0)
(4491, 2552, 3637.0)
(4426, 2147, 3830.0)
(3955, 2247, 3831.0)
(4074, 723, 3832.0)
(1264, 4336, 3836.0)
(4660, 1310, 3837.0)
(4215, 2800, 3838.0)
(4154, 1162, 3839.0)
(4123, 1045, 3843.0)
(4673, 3396, 3845.0)
(4083, 642, 3846.0)
(1672, 4590, 3847.0)
(4590, 2987, 3429.0)
(4590, 2988, 3695.0)
(4476, 1965, 3849.0)
(1965, 4076, 1840.0)
(4223, 1454, 3850.0)
(3905, 20, 3851.0)
(4118, 1000, 3852.0)
(4719, 3603, 3855.0)
(4537, 866, 3856.0)
(4547, 3767, 3858.0)
(4522, 2684, 3859.0)
(3887, 575, 3861.0)
(575, 4061, 2373.0)
(4223, 1488, 3862.0)
(4460, 1018, 3864.0)
(4357, 1784, 3865.0)
(4620, 3130, 3866.0)
(879, 4700, 3867.0)
(358, 3857, 3869.0)
(3857, 549, 621.0)
(549, 3860, 3578.0)
(3860, 551, 2423.0)
(4096, 842, 3870.0)
(4145, 1125, 3871.0)
(4424, 2145, 3873.0)
(4281, 1666, 3879.0)
(4268, 1591, 3881.0)
(4084, 760, 3882.0)
(4096, 841, 3884.0)
(1559, 4299, 3885.0)
(4629, 3156, 3886.0)
(4215, 1556, 3887.0)
(1556, 4303, 2168.0)
(4303, 2303, 370.0)
(4303, 2301, 801.0)
(4303, 2304, 1814.0)
(4303, 2300, 2451.0)
(1556, 4256, 3877.0)
(4256, 1557, 960.0)
(4256, 1555, 1001.0)
(4256, 1551, 3017.0)
(4633, 3176, 3891.0)
(4133, 1086, 3894.0)
(1972, 4081, 3896.0)
(4358, 597, 3898.0)
(4528, 2715, 3901.0)
(4368, 1919, 3903.0)
(416, 4036, 3904.0)
(4036, 3639, 316.0)
(4036, 3641, 573.0)
(4036, 3638, 1419.0)
(4036, 3642, 1871.0)
(4036, 3640, 2510.0)
(4036, 447, 2985.0)
(4036, 3643, 3146.0)
(4652, 3245, 3905.0)
(4609, 3077, 3907.0)
(4104, 891, 3910.0)
(4718, 3594, 3913.0)
(3902, 733, 3916.0)
(3937, 155, 3917.0)
(4703, 3498, 3918.0)
(4718, 3597, 3921.0)
(3963, 201, 3922.0)
(577, 4283, 3923.0)
(4283, 2370, 362.0)
(4283, 2367, 1373.0)
(4283, 2369, 3277.0)
(4535, 2755, 3925.0)
(4637, 3188, 3929.0)
(3887, 922, 3932.0)
(4516, 1246, 3934.0)
(1246, 4177, 786.0)
(4177, 1241, 180.0)
(4177, 1248, 565.0)
(4177, 1239, 2396.0)
(4177, 1238, 3030.0)
(4565, 2874, 3935.0)
(4072, 714, 3936.0)
(4430, 2161, 3941.0)
(3940, 413, 3942.0)
(3999, 185, 3944.0)
(4178, 1253, 3945.0)
(4247, 114, 3948.0)
(4019, 276, 3951.0)
(4646, 3199, 3952.0)
(4188, 3338, 3954.0)
(4369, 1911, 3955.0)
(1058, 4428, 3956.0)
(4428, 2155, 1133.0)
(1025, 4307, 3958.0)
(4307, 2418, 1709.0)
(4307, 2419, 3557.0)
(4094, 830, 3959.0)
(3934, 964, 3961.0)
(809, 4371, 3962.0)
(4587, 2978, 3963.0)
(4104, 893, 3965.0)
(4395, 1985, 3967.0)
(106, 4375, 3969.0)
(4544, 2796, 3972.0)
(4068, 698, 3976.0)
(4651, 3235, 3977.0)
(4068, 699, 3979.0)
(4612, 3097, 3980.0)
(4174, 1215, 3982.0)
(4258, 1573, 3984.0)
(1733, 4353, 3986.0)
(4353, 1741, 1905.0)
(4353, 1740, 1912.0)
(4353, 1742, 3419.0)
(4353, 1739, 3571.0)
(4105, 900, 3988.0)
(4694, 2456, 3989.0)
(4612, 3092, 3991.0)
(4147, 1695, 3992.0)
(4192, 2203, 3993.0)
(4606, 3066, 3994.0)
(4065, 686, 3996.0)
(1009, 4179, 3999.0)
(1137, 4412, 4002.0)
(4412, 2103, 597.0)
(4412, 2102, 1374.0)
(4412, 2094, 1895.0)
(4250, 1528, 4003.0)
(4088, 806, 4004.0)
(3898, 742, 4006.0)
(4635, 3182, 4008.0)
(1842, 4269, 4015.0)
(4269, 1840, 54.0)
(4269, 1841, 2062.0)
(4269, 1839, 2879.0)
(4269, 1844, 3265.0)
(4672, 3371, 4017.0)
(4105, 896, 4018.0)
(4126, 1059, 4019.0)
(4718, 3595, 4021.0)
(827, 4093, 4027.0)
(4093, 826, 235.0)
(4093, 86, 1924.0)
(86, 4445, 896.0)
(4445, 2307, 842.0)
(4093, 825, 2070.0)
(4009, 232, 4028.0)
(4270, 1593, 4029.0)
(1593, 4414, 2530.0)
(4414, 3732, 11.0)
(4414, 3735, 1312.0)
(4414, 3730, 2081.0)
(4414, 3733, 2329.0)
(4414, 3734, 2348.0)
(4414, 3731, 2593.0)
(4414, 3729, 2663.0)
(4215, 2807, 4030.0)
(4011, 241, 4031.0)
(4058, 560, 4033.0)
(4416, 3727, 4036.0)
(3980, 296, 4037.0)
(4564, 2871, 4044.0)
(4067, 692, 4045.0)
(4515, 2639, 4046.0)
(4466, 2459, 4048.0)
(3891, 1226, 4053.0)
(4105, 898, 4054.0)
(4714, 1540, 4055.0)
(1540, 4255, 728.0)
(4600, 3037, 4057.0)
(3995, 2171, 4058.0)
(4258, 1581, 4061.0)
(4306, 2316, 4068.0)
(4631, 3170, 4069.0)
(1893, 4596, 4071.0)
(4596, 3009, 1044.0)
(4596, 3008, 1724.0)
(4269, 1845, 4074.0)
(4600, 3040, 4075.0)
(4624, 3752, 4079.0)
(4258, 1568, 4081.0)
(4263, 1582, 4082.0)
(1582, 4539, 1279.0)
(4539, 2775, 2771.0)
(4539, 2774, 3813.0)
(4539, 2777, 4009.0)
(4254, 1545, 4084.0)
(4064, 674, 4085.0)
(3896, 968, 4086.0)
(4281, 1412, 4087.0)
(1412, 4214, 2910.0)
(4214, 1411, 262.0)
(4214, 1408, 658.0)
(4214, 1415, 1323.0)
(4214, 571, 1863.0)
(571, 4302, 1094.0)
(4214, 1413, 2455.0)
(4214, 1409, 2468.0)
(571, 4060, 3082.0)
(4060, 572, 61.0)
(4060, 573, 380.0)
(4060, 574, 475.0)
(4060, 569, 662.0)
(4060, 568, 1153.0)
(4060, 570, 2685.0)
(4214, 1407, 3653.0)
(4714, 3571, 4088.0)
(4540, 2785, 4093.0)
(4324, 2473, 4095.0)
(3905, 34, 4097.0)
(4221, 2064, 4098.0)
(3955, 2243, 4099.0)
(4082, 752, 4100.0)
(3887, 936, 4103.0)
(4600, 3039, 4104.0)
(3039, 4647, 1874.0)
(4647, 3200, 3296.0)
(3039, 4707, 3711.0)
(4707, 3121, 273.0)
(4707, 3526, 514.0)
(3121, 4731, 1065.0)
(4731, 3652, 258.0)
(4707, 3525, 1137.0)
(4731, 3201, 1427.0)
(4707, 3267, 1700.0)
(3267, 4654, 504.0)
(4654, 2051, 1594.0)
(3121, 4619, 2398.0)
(4619, 3124, 584.0)
(4619, 3115, 655.0)
(4619, 3120, 809.0)
(4619, 3111, 1216.0)
(4619, 3122, 1424.0)
(4619, 3126, 1946.0)
(4619, 3118, 2054.0)
(4619, 3123, 2225.0)
(4707, 3528, 2847.0)
(3123, 4687, 3021.0)
(4619, 3113, 3150.0)
(4619, 3117, 3314.0)
(4619, 3125, 3545.0)
(4619, 3114, 3853.0)
(4619, 3119, 4020.0)
(3119, 4683, 3003.0)
(4683, 3421, 1911.0)
(4654, 3266, 4096.0)
(4514, 2636, 4110.0)
(4128, 1069, 4112.0)
(4651, 3232, 4113.0)
(4100, 871, 4114.0)
(1012, 4691, 4115.0)
(4691, 3436, 2036.0)
(4691, 3433, 2248.0)
(4691, 3434, 2934.0)
(4691, 3435, 3650.0)
(1362, 4199, 4116.0)
(4015, 261, 4118.0)
(4114, 990, 4119.0)
(4215, 2809, 4126.0)
(3829, 1198, 4127.0)
(3943, 1601, 4129.0)
(1601, 4559, 2811.0)
(279, 3827, 4131.0)
(3827, 281, 1418.0)
(3827, 280, 1666.0)
(3827, 286, 2666.0)
(3827, 285, 2864.0)
(3827, 284, 3298.0)
(3827, 287, 3814.0)
(3827, 282, 4092.0)
(4528, 2716, 4133.0)
(4721, 3617, 4134.0)
(719, 3919, 4135.0)
(4186, 1315, 4136.0)
(75, 4439, 4141.0)
(4491, 2551, 4142.0)
(4147, 1706, 4144.0)
(4500, 2573, 4146.0)
(4324, 2471, 4147.0)
(4720, 2091, 4148.0)
(4184, 1300, 4150.0)
(4319, 3523, 4153.0)
(4280, 1670, 4156.0)
(4738, 3690, 4158.0)
(4420, 393, 4160.0)
(4262, 1580, 4162.0)
(3887, 935, 4163.0)
(4612, 3098, 4164.0)
(4442, 2268, 4165.0)
(4306, 2320, 4166.0)
(4223, 1453, 4168.0)
(4306, 2323, 4169.0)
(1505, 4227, 4172.0)
(4516, 2650, 4176.0)
(4663, 3316, 4177.0)
(4109, 948, 4178.0)
(948, 4113, 571.0)
(4113, 3784, 254.0)
(4113, 993, 2953.0)
(4113, 94, 4091.0)
(4567, 2889, 4180.0)
(3946, 312, 4184.0)
(312, 3883, 234.0)
(3883, 314, 714.0)
(3883, 315, 833.0)
(3883, 313, 1421.0)
(143, 4326, 4187.0)
(4158, 1177, 4191.0)
(1177, 4314, 1622.0)
(4314, 1759, 1643.0)
(4314, 1762, 1968.0)
(4314, 1760, 2113.0)
(4314, 1761, 2235.0)
(4314, 1756, 2543.0)
(4314, 1755, 2872.0)
(4314, 1754, 3222.0)
(4314, 1758, 3374.0)
(4177, 1237, 4193.0)
(4540, 2778, 4196.0)
(4215, 2803, 4198.0)
(4367, 1903, 4200.0)
(4672, 3377, 4201.0)
(4214, 1414, 4202.0)
(1787, 4685, 4203.0)
(4476, 2497, 4205.0)
(4447, 2345, 4207.0)
(4223, 256, 4209.0)
(256, 4013, 3937.0)
(4013, 254, 2075.0)
(4013, 255, 2238.0)
(4013, 257, 3175.0)
(257, 4032, 3180.0)
(4032, 368, 211.0)
(4032, 370, 2105.0)
(2256, 4443, 4212.0)
(4355, 1732, 4218.0)
(4687, 3428, 4219.0)
(3836, 166, 4221.0)
(4483, 2531, 4222.0)
(4105, 908, 4228.0)
(4442, 2270, 4229.0)
(4447, 2331, 4230.0)
(4586, 2973, 4234.0)
(3233, 4529, 4236.0)
(4529, 3740, 1319.0)
(4529, 3736, 1672.0)
(4529, 3739, 2194.0)
(186, 4200, 4237.0)
(4200, 1366, 488.0)
(4200, 1368, 1705.0)
(4200, 1365, 3784.0)
(4200, 1369, 4128.0)
(4457, 2407, 4241.0)
(4587, 2977, 4244.0)
(3956, 1011, 4245.0)
(1011, 4386, 1120.0)
(4041, 472, 4246.0)
(4570, 2901, 4252.0)
(4223, 1458, 4254.0)
(4147, 1698, 4256.0)
(3983, 1148, 4259.0)
(1148, 4152, 4106.0)
(4152, 2164, 294.0)
(4152, 2163, 1340.0)
(4152, 1155, 1512.0)
(4152, 1154, 1972.0)
(4152, 2165, 4059.0)
(4297, 2205, 4260.0)
(4418, 2118, 4261.0)
(4358, 1812, 4266.0)
(4248, 1523, 4267.0)
(4497, 2563, 4268.0)
(4223, 1484, 4271.0)
(4177, 1242, 4273.0)
(4491, 2554, 4274.0)
(4217, 1422, 4276.0)
(4094, 829, 4282.0)
(829, 4533, 2632.0)
(4533, 2735, 491.0)
(4533, 2736, 673.0)
(4533, 2738, 806.0)
(4533, 2739, 1198.0)
(4533, 2737, 3630.0)
(4533, 2740, 3673.0)
(4209, 1387, 4287.0)
(4252, 1535, 4288.0)
(3931, 3679, 4290.0)
(956, 3927, 4295.0)
(1378, 4206, 4297.0)
(4206, 3357, 242.0)
(4206, 3360, 3645.0)
(3827, 283, 4299.0)
(107, 3811, 4304.0)
(3811, 80, 155.0)
(1827, 4311, 4306.0)
(4275, 1631, 4311.0)
(4609, 3078, 4313.0)
(4120, 1794, 4314.0)
(4206, 3359, 4315.0)
(3811, 42, 4317.0)
(4395, 1979, 4318.0)
(4589, 2984, 4324.0)
(2984, 4592, 2674.0)
(4592, 2992, 2557.0)
(4592, 2993, 2882.0)
(4716, 2441, 4325.0)
(2441, 4662, 596.0)
(4662, 3308, 984.0)
(4662, 3312, 3221.0)
(3870, 2280, 4329.0)
(3882, 515, 4330.0)
(4063, 592, 4332.0)
(3898, 843, 4334.0)
(843, 4097, 2722.0)
(4097, 844, 3509.0)
(4090, 816, 4336.0)
(4395, 1976, 4338.0)
(4223, 1444, 4339.0)
(4504, 2583, 4342.0)
(4412, 2081, 4343.0)
(2081, 4411, 16.0)
(4411, 2099, 1096.0)
(4411, 2101, 2033.0)
(4411, 223, 2434.0)
(4411, 2100, 3028.0)
(4411, 2098, 3259.0)
(223, 4408, 3295.0)
(4408, 1117, 1619.0)
(4408, 2084, 1655.0)
(4408, 2080, 3065.0)
(4408, 2083, 3136.0)
(223, 4005, 3364.0)
(4408, 2085, 3730.0)
(4408, 1118, 3746.0)
(1118, 4144, 2588.0)
(4144, 1122, 1613.0)
(4144, 1123, 1854.0)
(4144, 1120, 2950.0)
(4144, 1119, 3233.0)
(4144, 1121, 3674.0)
(4005, 224, 3788.0)
(4144, 1124, 4024.0)
(4408, 2082, 4041.0)
(4258, 1570, 4346.0)
(1570, 4574, 1317.0)
(4574, 918, 69.0)
(4574, 2035, 701.0)
(4574, 2932, 975.0)
(2035, 4585, 1774.0)
(4585, 2970, 611.0)
(4574, 2930, 2407.0)
(4574, 2927, 3231.0)
(4574, 2929, 3927.0)
(4574, 2931, 4211.0)
(3875, 867, 4349.0)
(2624, 4512, 4350.0)
(4512, 2625, 3226.0)
(4512, 2626, 3644.0)
(4521, 634, 4351.0)
(4098, 855, 4352.0)
(1440, 4628, 4353.0)
(19, 4169, 4354.0)
(4169, 1185, 1745.0)
(4169, 1187, 3736.0)
(4169, 1186, 3970.0)
(3946, 310, 4355.0)
(310, 4023, 3761.0)
(4023, 311, 189.0)
(4023, 308, 1481.0)
(4023, 306, 2615.0)
(4023, 307, 3854.0)
(4139, 1108, 4356.0)
(4186, 3206, 4357.0)
(3875, 349, 4358.0)
(349, 4028, 1698.0)
(4028, 352, 1578.0)
(4028, 351, 3027.0)
(4275, 1630, 4360.0)
(4209, 1388, 4362.0)
(2946, 4185, 4363.0)
(4185, 3261, 81.0)
(4185, 1314, 843.0)
(4185, 1311, 910.0)
(4185, 1313, 1501.0)
(4185, 2031, 1740.0)
