(2529, 3112, 3086.0)
(3112, 2499, 766.0)
(3112, 2578, 2251.0)
(2438, 2682, 3198.0)
(2433, 2435, 3219.0)
(2558, 3241, 3280.0)
(2529, 2791, 3299.0)
(2791, 2790, 2063.0)
(2790, 2922, 683.0)
(2922, 2912, 787.0)
(2433, 2701, 3314.0)
(2701, 2621, 633.0)
(2701, 3066, 1378.0)
(2621, 2505, 2265.0)
(2505, 2801, 444.0)
(2943, 3199, 3384.0)
(2702, 2786, 3414.0)
(2575, 2449, 3461.0)
(2449, 3042, 2504.0)
(2456, 2929, 3477.0)
(2915, 2925, 3484.0)
(2445, 2501, 3500.0)
(2501, 3226, 1594.0)
(2595, 2468, 3511.0)
(2812, 2902, 3521.0)
(3201, 3064, 3551.0)
(3064, 3158, 721.0)
(2602, 3114, 3556.0)
(2527, 2611, 3569.0)
(2626, 2442, 3580.0)
(2442, 2441, 82.0)
(2442, 2615, 2295.0)
(2615, 3265, 1287.0)
(3265, 3250, 116.0)
(2615, 2614, 2444.0)
(3250, 3233, 2555.0)
(2442, 2520, 3475.0)
(2520, 3232, 1430.0)
(2520, 2640, 2560.0)
(2640, 2576, 137.0)
(2640, 3207, 1854.0)
(3265, 3228, 3520.0)
(3228, 2511, 3235.0)
(2732, 3063, 3584.0)
(2585, 2577, 3594.0)
(2577, 2901, 66.0)
(2456, 3010, 3638.0)
(3010, 2779, 1713.0)
(2779, 2780, 152.0)
(2780, 2966, 32.0)
(2780, 2726, 738.0)
(2966, 2446, 1016.0)
(2779, 3003, 1215.0)
(3003, 3124, 1383.0)
(2780, 2967, 1587.0)
(2726, 3008, 1960.0)
(3008, 3263, 1924.0)
(2780, 3000, 1981.0)
(3000, 2670, 2004.0)
(2670, 3142, 939.0)
(2670, 3025, 2931.0)
(3025, 2795, 2646.0)
(2795, 3109, 1434.0)
(2795, 3151, 2630.0)
(3151, 2838, 26.0)
(2838, 2778, 899.0)
(3151, 3249, 1185.0)
(2838, 2723, 2273.0)
(2723, 3104, 995.0)
(3104, 2454, 2627.0)
(2454, 2708, 1442.0)
(2454, 2837, 2222.0)
(2454, 3227, 2732.0)
(3104, 3038, 2814.0)
(3008, 3164, 3544.0)
(2446, 2813, 3589.0)
(2813, 2982, 2693.0)
(2982, 2976, 517.0)
(2982, 3234, 976.0)
(2778, 2736, 3613.0)
(3234, 3231, 3647.0)
(2736, 3192, 3654.0)
(3122, 3127, 3719.0)
(3127, 3091, 1503.0)
(3127, 3128, 2358.0)
(3091, 3126, 2582.0)
(3127, 3058, 3664.0)
(2673, 2671, 3724.0)
(2671, 2672, 3431.0)
(2890, 2941, 3749.0)
(2941, 2713, 197.0)
(2713, 2677, 3204.0)
(2527, 2803, 3796.0)
(2803, 2804, 2174.0)
(2508, 2509, 3801.0)
(2803, 2526, 3908.0)
(2526, 2814, 545.0)
(2526, 2560, 1327.0)
(2814, 3141, 1380.0)
(2560, 2484, 1751.0)
(2484, 2740, 143.0)
(2484, 2742, 306.0)
(2742, 2743, 486.0)
(2560, 2467, 2044.0)
(2560, 2451, 2177.0)
(2451, 2550, 3030.0)
(2550, 2851, 1667.0)
(2851, 3129, 256.0)
(2851, 3155, 551.0)
(3155, 3138, 198.0)
(3155, 2913, 485.0)
(2913, 3037, 344.0)
(2851, 3274, 553.0)
(3129, 2850, 663.0)
(2851, 3275, 675.0)
(2851, 3125, 2709.0)
(2484, 2763, 3046.0)
(2763, 2764, 806.0)
(2764, 3111, 972.0)
(3111, 2532, 956.0)
(2532, 3178, 59.0)
(2532, 3004, 651.0)
(2532, 2822, 700.0)
(3004, 2594, 710.0)
(2594, 2519, 1801.0)
(2822, 2823, 1859.0)
(2594, 2514, 1920.0)
(2514, 2809, 559.0)
(2809, 2863, 1183.0)
(2863, 3121, 861.0)
(3121, 2986, 294.0)
(2809, 3035, 1198.0)
(2809, 2477, 1249.0)
(3121, 3027, 1850.0)
(2594, 2496, 1922.0)
(3004, 3220, 1943.0)
(3121, 3248, 2180.0)
(2496, 2766, 2275.0)
(2822, 2533, 2394.0)
(2514, 2513, 2400.0)
(3220, 2669, 2437.0)
(2669, 3007, 296.0)
(3007, 3268, 1011.0)
(2669, 2794, 1188.0)
(2794, 2512, 734.0)
(2794, 2651, 1839.0)
(2794, 2759, 2341.0)
(2496, 3171, 2531.0)
(2809, 2705, 2794.0)
(2705, 2839, 2811.0)
(2839, 2877, 157.0)
(2877, 2882, 62.0)
(2839, 3024, 176.0)
(2877, 3197, 886.0)
(2877, 2985, 907.0)
(2985, 2628, 229.0)
(2882, 3040, 2167.0)
(3040, 2931, 1687.0)
(2931, 3019, 287.0)
(2931, 2739, 962.0)
(2739, 2765, 496.0)
(2765, 3099, 1304.0)
(2739, 2738, 1766.0)
(3040, 3041, 2171.0)
(2739, 2654, 2415.0)
(2654, 3177, 1361.0)
(2654, 2425, 1525.0)
(2877, 3152, 2685.0)
(2628, 2947, 2744.0)
(2863, 3119, 2831.0)
(2654, 2824, 2839.0)
(3004, 3156, 2866.0)
(2985, 3106, 2927.0)
(3019, 3173, 3074.0)
(3173, 3193, 347.0)
(2669, 2434, 3330.0)
(2434, 2637, 2355.0)
(2824, 3176, 3381.0)
(2850, 2849, 3469.0)
(2849, 2549, 2308.0)
(2549, 2848, 338.0)
(2560, 2493, 3481.0)
(2493, 3016, 1157.0)
(3016, 2495, 1293.0)
(2931, 2934, 3509.0)
(2934, 2840, 1545.0)
(2840, 2536, 2668.0)
(2532, 2541, 3570.0)
(2541, 2951, 105.0)
(2951, 3034, 183.0)
(2951, 2864, 1147.0)
(2541, 2727, 1371.0)
(2951, 3264, 1529.0)
(2541, 2835, 2217.0)
(2835, 2830, 131.0)
(2727, 3061, 2797.0)
(2864, 2819, 2844.0)
(2913, 3279, 3615.0)
(2835, 489, 3686.0)
(489, 2547, 308.0)
(2547, 2545, 276.0)
(2547, 2957, 389.0)
(2547, 2847, 674.0)
(489, 2542, 2949.0)
(2542, 4218, 656.0)
(4218, 4163, 1063.0)
(4163, 4178, 268.0)
(4178, 4119, 931.0)
(4178, 4177, 1009.0)
(4178, 841, 1085.0)
(4119, 521, 1757.0)
(521, 569, 1270.0)
(569, 500, 2069.0)
(500, 572, 1847.0)
(2547, 2846, 3050.0)
(500, 499, 3073.0)
(841, 840, 3177.0)
(489, 2833, 3404.0)
(4119, 4118, 3510.0)
(4118, 4284, 2713.0)
(4284, 4092, 965.0)
(4092, 4101, 2562.0)
(4101, 4305, 1311.0)
(4101, 4150, 2068.0)
(4150, 4214, 519.0)
(4150, 4138, 1274.0)
(4150, 4151, 2135.0)
(4151, 4102, 2279.0)
(4102, 4103, 2375.0)
(4102, 4224, 2492.0)
(4151, 4162, 2684.0)
(4214, 4215, 3427.0)
(2740, 2741, 3702.0)
(3007, 3208, 3705.0)
(2451, 2693, 3794.0)
(2693, 3021, 1760.0)
(2693, 3028, 2204.0)
(2693, 2920, 2239.0)
(3155, 2936, 3881.0)
(2547, 2546, 3899.0)
(569, 568, 3912.0)
(568, 539, 2111.0)
(539, 538, 1982.0)
(538, 543, 514.0)
(538, 541, 729.0)
(541, 549, 1284.0)
(543, 544, 1532.0)
(538, 505, 1571.0)
(543, 560, 1753.0)
(560, 542, 1149.0)
(542, 564, 1227.0)
(538, 540, 2892.0)
(568, 4457, 2911.0)
(4457, 4458, 285.0)
(4457, 4463, 400.0)
(4457, 4464, 2697.0)
(549, 533, 3057.0)
(533, 510, 2367.0)
(510, 512, 205.0)
(4458, 98, 3459.0)
(98, 99, 1938.0)
(4457, 855, 3731.0)
(855, 854, 2257.0)
(854, 830, 1135.0)
(830, 919, 163.0)
(830, 831, 301.0)
(831, 520, 673.0)
(520, 827, 194.0)
(830, 868, 908.0)
(827, 836, 1133.0)
(836, 871, 281.0)
(830, 894, 1469.0)
(894, 895, 45.0)
(894, 875, 792.0)
(875, 893, 619.0)
(893, 845, 757.0)
(845, 846, 793.0)
(845, 899, 1345.0)
(899, 851, 1221.0)
(830, 905, 1528.0)
(520, 4447, 1585.0)
(4447, 84, 450.0)
(4447, 4446, 857.0)
(84, 150, 1123.0)
(150, 142, 1162.0)
(142, 137, 964.0)
(137, 149, 1110.0)
(149, 180, 1197.0)
(893, 892, 1879.0)
(142, 201, 2207.0)
(851, 852, 2347.0)
(830, 904, 2464.0)
(830, 903, 2487.0)
(846, 847, 2538.0)
(847, 878, 2637.0)
(830, 866, 2948.0)
(830, 909, 2971.0)
(854, 848, 3019.0)
(848, 908, 92.0)
(848, 906, 1066.0)
(848, 907, 1448.0)
(830, 931, 3491.0)
(827, 826, 3586.0)
(826, 876, 3382.0)
(892, 856, 3744.0)
(856, 901, 1950.0)
(901, 928, 232.0)
(928, 927, 1054.0)
(927, 870, 1909.0)
(901, 889, 2593.0)
(927, 884, 2645.0)
(884, 857, 3474.0)
(830, 867, 3790.0)
(137, 204, 3847.0)
(204, 206, 79.0)
(2626, 2624, 3933.0)
(3011, 2744, 3935.0)
(2541, 2834, 3954.0)
(4457, 2439, 3960.0)
(2439, 4128, 1987.0)
(4128, 2561, 1485.0)
(2561, 132, 833.0)
(2561, 56, 1283.0)
(4128, 4323, 2454.0)
(2438, 2436, 3972.0)
(2616, 2521, 3979.0)
(2521, 2806, 682.0)
(2521, 3044, 843.0)
(3044, 3043, 807.0)
(3043, 3074, 1676.0)
(3074, 3073, 1590.0)
(2521, 2600, 2032.0)
(2600, 2963, 945.0)
(2600, 2935, 989.0)
(2600, 3048, 1681.0)
(3048, 2504, 746.0)
(2504, 2782, 822.0)
(2782, 3075, 420.0)
(2935, 2971, 1796.0)
(2935, 2573, 1880.0)
(2573, 2811, 397.0)
(2963, 3065, 1912.0)
(3043, 3136, 2084.0)
(3136, 3070, 925.0)
(3073, 3082, 2364.0)
(3082, 2747, 988.0)
(3074, 3087, 2410.0)
(2504, 2784, 2721.0)
(2521, 2805, 3036.0)
(2805, 2735, 1985.0)
(2735, 2483, 2813.0)
(2483, 3090, 27.0)
(3090, 2688, 1497.0)
(2782, 2783, 3239.0)
(2805, 3009, 3289.0)
(3009, 3237, 467.0)
(2935, 2691, 3296.0)
(2691, 3261, 1372.0)
(2735, 2737, 3301.0)
(2737, 2733, 2386.0)
(2935, 3032, 3697.0)
(3032, 3033, 3516.0)
(2691, 3144, 3820.0)
(3087, 2752, 3934.0)
(2527, 2605, 3995.0)
(2605, 2604, 2576.0)
(2604, 2617, 1024.0)
(2604, 2952, 3141.0)
(2617, 2973, 3295.0)
(2952, 2953, 3743.0)
(2976, 3266, 3996.0)
(2655, 3154, 4001.0)
(2558, 2482, 4015.0)
(2482, 3218, 2449.0)
(206, 115, 4028.0)
(115, 116, 3739.0)
(2925, 2928, 4047.0)
(2766, 2767, 4079.0)
(2548, 2855, 4085.0)
(4150, 4146, 4092.0)
(4146, 4105, 1703.0)
(4105, 4106, 777.0)
(4105, 4104, 1606.0)
(4104, 4094, 283.0)
(4105, 4095, 2043.0)
(4146, 4170, 2846.0)
(4170, 4169, 2591.0)
(4170, 4203, 3071.0)
(4203, 4286, 2202.0)
(4105, 4143, 4071.0)
(2499, 2774, 4095.0)
(3218, 3271, 4136.0)
(4457, 828, 4148.0)
(828, 835, 2705.0)
(835, 834, 1716.0)
(834, 891, 1083.0)
(891, 877, 876.0)
(877, 874, 2442.0)
(3004, 3055, 4159.0)
(544, 508, 4167.0)
(508, 570, 648.0)
(851, 872, 4194.0)
(2527, 2485, 4209.0)
(2485, 2463, 2187.0)
(2463, 2712, 1549.0)
(2885, 3188, 4240.0)
(3188, 2448, 1789.0)
(2448, 2686, 275.0)
(4150, 4211, 4251.0)
(4211, 4304, 3669.0)
(564, 507, 4256.0)
(2990, 3195, 4259.0)
(2501, 2500, 4294.0)
(2541, 3067, 4304.0)
(3271, 2629, 4318.0)
(3233, 2525, 4331.0)
(2812, 2975, 4355.0)
(4128, 4322, 4357.0)
(4457, 4465, 4365.0)
(2576, 3246, 4376.0)
(3246, 3006, 3336.0)
(2621, 2992, 4394.0)
(2992, 3118, 2009.0)
(2936, 2937, 4400.0)
(2937, 2993, 1773.0)
(826, 844, 4409.0)
(844, 902, 4062.0)
(3196, 2991, 4410.0)
(510, 537, 4413.0)
(537, 550, 1358.0)
(550, 547, 3290.0)
(547, 551, 1291.0)
(551, 554, 2246.0)
(554, 552, 1875.0)
(554, 546, 4422.0)
(547, 504, 4427.0)
(901, 930, 4436.0)
(930, 881, 2186.0)
(881, 882, 3424.0)
(882, 883, 2835.0)
(828, 833, 4467.0)
(833, 832, 1462.0)
(832, 873, 946.0)
(873, 896, 1777.0)
(832, 890, 2306.0)
(890, 853, 122.0)
(853, 858, 2800.0)
(858, 880, 1021.0)
(873, 900, 3973.0)
(832, 865, 4315.0)
(858, 859, 4352.0)
(2542, 2831, 4472.0)
(2831, 2832, 4004.0)
(877, 929, 4478.0)
(929, 898, 2933.0)
(2582, 2581, 4488.0)
(845, 911, 4513.0)
(911, 917, 3780.0)
(917, 915, 3327.0)
(2975, 2866, 4514.0)
(3116, 3143, 4526.0)
(2544, 2447, 4539.0)
(2780, 2770, 4541.0)
(2770, 2771, 1210.0)
(2559, 2603, 4545.0)
(2603, 2955, 2717.0)
(2955, 3093, 3636.0)
(543, 565, 4549.0)
(3015, 3014, 4559.0)
(4457, 4443, 4563.0)
(4443, 4461, 2340.0)
(4461, 4449, 1067.0)
(4461, 825, 3616.0)
(825, 824, 3786.0)
(3213, 3251, 4568.0)
(2603, 2608, 4598.0)
(2608, 2503, 2030.0)
(2503, 2781, 1958.0)
(4163, 4173, 4629.0)
(4173, 4206, 2854.0)
(4206, 4205, 1583.0)
(4205, 4216, 41.0)
(4205, 4100, 1155.0)
(4205, 4159, 2197.0)
(4159, 4089, 949.0)
(4089, 4120, 58.0)
(4206, 4212, 2678.0)
(4089, 4083, 3961.0)
(4083, 4082, 17.0)
(4083, 4081, 2405.0)
(4083, 4098, 3840.0)
(4173, 4316, 4030.0)
(4316, 4185, 230.0)
(4316, 4127, 1420.0)
(4127, 4125, 184.0)
(4127, 4200, 1166.0)
(4127, 4124, 1231.0)
(4316, 4220, 2206.0)
(4220, 4221, 2648.0)
(4221, 4096, 782.0)
(4221, 4135, 1035.0)
(4096, 4244, 1111.0)
(4185, 4299, 3376.0)
(4127, 4126, 3670.0)
(4126, 4251, 1424.0)
(4120, 4109, 4074.0)
(4119, 107, 4637.0)
(107, 69, 2041.0)
(2573, 3096, 4643.0)
(3096, 3280, 1842.0)
(2851, 3277, 4656.0)
(4109, 4242, 4678.0)
(2637, 2634, 4679.0)
(204, 49, 4692.0)
(49, 9, 24.0)
(49, 138, 869.0)
(138, 25, 2095.0)
(25, 93, 984.0)
(93, 42, 1071.0)
(93, 91, 3156.0)
(91, 173, 1421.0)
(93, 92, 3410.0)
(93, 94, 3762.0)
(94, 170, 1352.0)
(94, 128, 2882.0)
(128, 126, 589.0)
(128, 112, 2534.0)
(112, 3769, 407.0)
(112, 111, 726.0)
(111, 214, 1735.0)
(214, 213, 200.0)
(214, 71, 1710.0)
(213, 498, 2258.0)
(128, 127, 3221.0)
(71, 72, 3601.0)
(170, 169, 3795.0)
(169, 168, 1673.0)
(168, 226, 22.0)
(42, 162, 4206.0)
(162, 161, 1578.0)
(161, 164, 210.0)
(128, 4111, 4521.0)
(9, 8, 4583.0)
(8, 7, 2388.0)
(2561, 4444, 4693.0)
(2927, 3163, 4696.0)
(2574, 2904, 4707.0)
(2561, 80, 4721.0)
(2577, 2432, 4728.0)
(204, 97, 4731.0)
(97, 81, 2674.0)
(97, 134, 2864.0)
(134, 235, 901.0)
(235, 133, 1278.0)
(97, 27, 3365.0)
(2921, 3050, 4739.0)
(2610, 2522, 4757.0)
(3016, 2825, 4764.0)
(2573, 2905, 4768.0)
(2992, 3117, 4775.0)
(2526, 2788, 4806.0)
(917, 914, 4838.0)
(2501, 3225, 4843.0)
(498, 495, 4845.0)
(495, 483, 48.0)
(483, 492, 504.0)
(495, 90, 1496.0)
(492, 4445, 2511.0)
(492, 479, 2634.0)
(479, 478, 625.0)
(478, 480, 1219.0)
(480, 4110, 709.0)
(478, 477, 1447.0)
(4110, 4267, 2109.0)
(4445, 22, 3409.0)
(4110, 4172, 3646.0)
(4172, 4148, 1203.0)
(477, 497, 4018.0)
(495, 494, 4063.0)
(494, 481, 3523.0)
(481, 484, 343.0)
(484, 488, 2737.0)
(484, 485, 2853.0)
(484, 496, 3710.0)
(485, 493, 4373.0)
(477, 491, 4709.0)
(480, 490, 4783.0)
(490, 486, 3922.0)
(4172, 473, 4784.0)
(4242, 4236, 4851.0)
(2716, 4021, 4858.0)
(2533, 2563, 4865.0)
(4151, 4164, 4871.0)
(3073, 3084, 4888.0)
(3084, 2749, 4761.0)
(2432, 2660, 4895.0)
(2439, 4147, 4898.0)
(2537, 2543, 4902.0)
(2543, 2919, 1876.0)
(2691, 3179, 4917.0)
(3006, 3005, 4930.0)
(483, 482, 4974.0)
(482, 3768, 4346.0)
(2592, 2566, 4981.0)
(2566, 2565, 330.0)
(2566, 2940, 4947.0)
(2940, 2564, 3067.0)
(2564, 2816, 550.0)
(2816, 2817, 321.0)
(2564, 2893, 2760.0)
(2940, 3169, 4043.0)
(2492, 3223, 5012.0)
(2833, 2828, 5016.0)
(2505, 2776, 5024.0)
(4457, 513, 5032.0)
(3287, 2649, 5068.0)
(2649, 3288, 488.0)
(2955, 2954, 5074.0)
(2954, 2956, 3858.0)
(2956, 2710, 3865.0)
(2710, 3219, 2715.0)
(2710, 3262, 4066.0)
(2530, 2724, 5075.0)
(479, 476, 5083.0)
(476, 475, 2339.0)
(3017, 3172, 5108.0)
(489, 2679, 5121.0)
(2679, 2678, 2408.0)
(560, 559, 5139.0)
(8, 74, 5150.0)
(2521, 3046, 5157.0)
(3046, 2930, 1666.0)
(93, 10, 5184.0)
(2533, 2658, 5193.0)
(2658, 2758, 2902.0)
(2758, 2490, 2190.0)
(572, 531, 5199.0)
(531, 532, 322.0)
(531, 525, 2427.0)
(525, 526, 1257.0)
(531, 522, 4087.0)
(522, 524, 2473.0)
(524, 529, 1325.0)
(522, 503, 3675.0)
(503, 563, 1276.0)
(563, 4210, 1290.0)
(503, 502, 1815.0)
(503, 555, 2123.0)
(4210, 4132, 2312.0)
(563, 1481, 3129.0)
(503, 501, 3981.0)
(4210, 4114, 4727.0)
(4114, 4186, 2490.0)
(4114, 4171, 4029.0)
(4171, 4161, 1279.0)
(4161, 4085, 52.0)
(4161, 4137, 1152.0)
(4171, 4217, 1334.0)
(4217, 4300, 1161.0)
(4085, 4080, 2024.0)
(4171, 2620, 2120.0)
(2620, 2555, 78.0)
(2620, 4264, 821.0)
(4264, 4249, 1208.0)
(4300, 4302, 2250.0)
(4137, 4136, 2522.0)
(4136, 4156, 452.0)
(4156, 4227, 1095.0)
(4156, 4228, 1386.0)
(4156, 4232, 1538.0)
(4171, 4086, 2903.0)
(4086, 4165, 246.0)
(4165, 4213, 772.0)
(4213, 4188, 620.0)
(4213, 4263, 2509.0)
(4085, 4084, 3139.0)
(4171, 4192, 3154.0)
(4192, 4191, 1433.0)
(4192, 4233, 1570.0)
(4192, 4189, 2850.0)
(4136, 4237, 3573.0)
(4217, 4193, 3671.0)
(4165, 4207, 3876.0)
(4207, 4091, 3905.0)
(4091, 4090, 1187.0)
(4137, 4153, 4344.0)
(4153, 4155, 524.0)
(4155, 4131, 1575.0)
(4155, 4154, 4214.0)
(4154, 4241, 649.0)
(4154, 4257, 868.0)
(4154, 4248, 1626.0)
(4186, 4195, 4459.0)
(4195, 4130, 2419.0)
(4130, 4129, 3009.0)
(4137, 4223, 4854.0)
(4223, 4273, 786.0)
(4223, 4269, 2121.0)
(4223, 4274, 3572.0)
(4186, 4187, 4972.0)
(4187, 4283, 979.0)
(4187, 4088, 1392.0)
(4088, 4087, 2655.0)
(4087, 4298, 129.0)
(4298, 4318, 31.0)
(4298, 4317, 2946.0)
(4223, 4270, 5025.0)
(4091, 4115, 5055.0)
(552, 545, 5208.0)
(545, 553, 3157.0)
(545, 557, 3957.0)
(4165, 4180, 5247.0)
(4180, 4209, 2837.0)
(4209, 4312, 564.0)
(4209, 4313, 1756.0)
(4180, 4296, 5079.0)
(846, 910, 5284.0)
(557, 561, 5285.0)
(2549, 2853, 5297.0)
(97, 124, 5301.0)
(2552, 3148, 5314.0)
(545, 558, 5322.0)
(558, 534, 1874.0)
(534, 535, 816.0)
(534, 573, 4438.0)
(74, 47, 5323.0)
(47, 100, 3440.0)
(100, 209, 2718.0)
(209, 210, 957.0)
(209, 211, 2276.0)
(2806, 3167, 5328.0)
(149, 190, 5332.0)
(190, 76, 500.0)
(76, 75, 2639.0)
(75, 184, 187.0)
(184, 186, 1939.0)
(186, 229, 1507.0)
(186, 227, 4847.0)
(227, 215, 4246.0)
(215, 224, 2734.0)
(224, 220, 1946.0)
(2970, 2977, 5362.0)
(2977, 2619, 2157.0)
(2619, 2562, 912.0)
(2562, 3145, 1128.0)
(2562, 3146, 2073.0)
(2977, 3191, 3020.0)
(3146, 2883, 3079.0)
(2883, 3057, 2226.0)
(2977, 3190, 4118.0)
(2433, 2618, 5369.0)
(2618, 2965, 697.0)
(2965, 2470, 638.0)
(2965, 2639, 3940.0)
(832, 861, 5384.0)
(861, 842, 670.0)
(842, 860, 4347.0)
(842, 862, 5142.0)
(2692, 3076, 5387.0)
(858, 863, 5411.0)
(863, 920, 2796.0)
(7, 6, 5413.0)
(72, 230, 5416.0)
(230, 52, 4809.0)
(52, 23, 95.0)
(23, 4460, 3354.0)
(4460, 83, 2947.0)
(4460, 131, 3549.0)
(4460, 4459, 5270.0)
(845, 843, 5421.0)
(2793, 3107, 5426.0)
(4304, 4306, 5474.0)
(920, 925, 5478.0)
(925, 922, 1640.0)
(925, 921, 4915.0)
(4457, 4453, 5481.0)
(4453, 4450, 1038.0)
(535, 536, 5486.0)
(4136, 4258, 5496.0)
(2616, 2613, 5521.0)
(2613, 2969, 222.0)
(2969, 3131, 2289.0)
(2541, 3206, 5562.0)
(3070, 3085, 5571.0)
(3085, 2750, 865.0)
(4223, 4271, 5573.0)
(2553, 3186, 5576.0)
(3186, 2632, 243.0)
(3186, 3183, 1407.0)
(4100, 4099, 5579.0)
(4099, 4240, 1204.0)
(115, 117, 5587.0)
(2642, 2643, 5607.0)
(2643, 2647, 1788.0)
(2647, 2644, 2657.0)
(2644, 2472, 90.0)
(2644, 3239, 549.0)
(2644, 2646, 3203.0)
(2646, 3259, 43.0)
(2646, 3257, 1359.0)
(2646, 3258, 1993.0)
(2646, 3254, 3310.0)
(2643, 3236, 3874.0)
(2647, 2648, 5502.0)
(2648, 3273, 3722.0)
(2648, 3272, 5372.0)
(3136, 3135, 5618.0)
(3135, 2868, 3193.0)
(779, 783, 5630.0)
(4837, 4903, 5631.0)
(4903, 4838, 659.0)
(4838, 4902, 4960.0)
(4902, 4904, 1457.0)
(1729, 1912, 5662.0)
(1912, 1247, 4210.0)
(853, 850, 5663.0)
(3342, 3638, 5676.0)
(4354, 4402, 5680.0)
(3721, 3331, 5695.0)
(489, 2798, 5710.0)
(2798, 2663, 1463.0)
(2798, 2945, 1601.0)
(2798, 2946, 3423.0)
(2798, 2799, 3701.0)
(2799, 3221, 337.0)
(2799, 3150, 3353.0)
(2799, 2797, 3444.0)
(2797, 3210, 1487.0)
(3210, 2996, 1465.0)
(2797, 3149, 3233.0)
(2799, 3252, 5119.0)
(4339, 4399, 5716.0)
(2375, 2355, 5717.0)
(3143, 3245, 5719.0)
(2606, 2653, 5725.0)
(3315, 3482, 5748.0)
(3482, 3738, 1037.0)
(4643, 4651, 5751.0)
(4651, 4473, 1889.0)
(4473, 4472, 3208.0)
(4472, 4645, 3282.0)
(4645, 4674, 3662.0)
(4674, 4798, 4093.0)
(4798, 4541, 2460.0)
(4541, 4507, 4320.0)
(4507, 4574, 2062.0)
(4507, 4635, 2499.0)
(4651, 2248, 4537.0)
(2248, 2369, 2238.0)
(2248, 2241, 2585.0)
(2248, 2251, 2865.0)
(2248, 2252, 3422.0)
(2252, 2310, 1439.0)
(2310, 2345, 1786.0)
(2345, 2344, 4659.0)
(2344, 2216, 377.0)
(2216, 2287, 643.0)
(2287, 2315, 2929.0)
(2315, 2316, 2154.0)
(2316, 2230, 3678.0)
(2230, 395, 161.0)
(395, 399, 742.0)
(2230, 2356, 1580.0)
(395, 396, 2733.0)
(2356, 2336, 3925.0)
(2336, 2403, 125.0)
(2230, 2346, 4139.0)
(2346, 2217, 339.0)
(4574, 4819, 4691.0)
(4819, 4601, 100.0)
(4601, 4610, 240.0)
(4819, 4818, 614.0)
(4819, 4598, 1754.0)
(4610, 4592, 2264.0)
(4610, 4530, 3644.0)
(4530, 4649, 1780.0)
(2241, 2354, 4853.0)
(2354, 4633, 892.0)
(2354, 2410, 2748.0)
(4635, 4609, 4986.0)
(4609, 4488, 529.0)
(4488, 4508, 1344.0)
(4508, 4663, 1696.0)
(4663, 4632, 199.0)
(4632, 4620, 2115.0)
(4620, 4569, 414.0)
(4569, 4570, 77.0)
(4620, 4576, 449.0)
(4576, 4660, 1635.0)
(4660, 4661, 2066.0)
(4661, 4475, 1351.0)
(4661, 4627, 1551.0)
(4569, 4613, 3564.0)
(4660, 4516, 4652.0)
(4601, 4640, 5338.0)
(4640, 4644, 2869.0)
(2248, 2247, 5368.0)
(2247, 4534, 2622.0)
(4534, 4506, 3236.0)
(4506, 4468, 2235.0)
(4468, 4525, 3259.0)
(4525, 4803, 870.0)
(4468, 4795, 3436.0)
(2247, 4535, 3632.0)
(2247, 2249, 4110.0)
(4535, 4630, 4228.0)
(2410, 2214, 5523.0)
(4525, 4802, 5585.0)
(2369, 2215, 5655.0)
(4630, 2240, 5660.0)
(4633, 4682, 5735.0)
(4682, 4615, 3642.0)
(4615, 4790, 929.0)
(4790, 4789, 1588.0)
(4615, 4492, 5711.0)
(4492, 4796, 172.0)
(4492, 4659, 410.0)
(4659, 2386, 561.0)
(4659, 4657, 1891.0)
(4659, 4687, 2432.0)
(2386, 2286, 3760.0)
(4659, 4505, 4265.0)
(4505, 4545, 3797.0)
(4505, 4504, 3882.0)
(4504, 4599, 16.0)
(4599, 4623, 1379.0)
(4623, 4549, 4626.0)
(4549, 4485, 4632.0)
(4485, 4532, 4398.0)
(4492, 4509, 5539.0)
(4509, 4625, 3346.0)
(4625, 4785, 2144.0)
(4785, 4784, 2849.0)
(845, 879, 5763.0)
(4105, 4108, 5764.0)
(4108, 4107, 3682.0)
(1103, 2060, 5769.0)
(3188, 3181, 5771.0)
(1089, 2016, 5772.0)
(2016, 2017, 2350.0)
(1813, 1919, 5775.0)
(2320, 2323, 5776.0)
(441, 440, 5788.0)
(2445, 3205, 5794.0)
(2453, 2452, 5795.0)
(1388, 1250, 5796.0)
(2483, 3089, 5802.0)
(3089, 2687, 1997.0)
(3089, 3100, 3408.0)
(3100, 3081, 56.0)
(3081, 2746, 4339.0)
(563, 1480, 5803.0)
(1352, 1353, 5808.0)
(4401, 4348, 5817.0)
(4835, 4834, 5822.0)
(821, 808, 5825.0)
(1621, 1549, 5827.0)
(1549, 1930, 4195.0)
(4508, 3362, 5828.0)
(471, 470, 5829.0)
(1788, 1670, 5834.0)
(1670, 2012, 2867.0)
(3358, 3724, 5837.0)
(3467, 3612, 5851.0)
(3612, 3661, 2210.0)
(169, 167, 5862.0)
(167, 228, 104.0)
(228, 225, 2155.0)
(228, 136, 5261.0)
(136, 222, 5699.0)
(2281, 2256, 5866.0)
(3496, 3499, 5874.0)
(2643, 3235, 5875.0)
(2724, 3060, 5886.0)
(2512, 2497, 5893.0)
(2497, 2728, 4908.0)
(2728, 2730, 632.0)
(2728, 2426, 693.0)
(3354, 3568, 5896.0)
(3568, 3587, 3285.0)
