(4539, 1572, 3273.0)
(4725, 3633, 3275.0)
(4054, 538, 3276.0)
(4090, 815, 3282.0)
(4739, 3764, 3283.0)
(4707, 3526, 3286.0)
(4397, 1993, 3288.0)
(4361, 1827, 3290.0)
(4105, 898, 3291.0)
(3854, 475, 3299.0)
(4126, 602, 3300.0)
(602, 4155, 3165.0)
(1498, 4374, 3301.0)
(4316, 1720, 3304.0)
(1720, 4348, 1728.0)
(4348, 1725, 916.0)
(1725, 4350, 832.0)
(4350, 644, 1461.0)
(4348, 1724, 1884.0)
(4350, 1727, 2553.0)
(4350, 1726, 2808.0)
(1726, 4352, 2204.0)
(4352, 1729, 1376.0)
(2289, 3971, 3305.0)
(3971, 2290, 440.0)
(3971, 2291, 2983.0)
(4535, 2751, 3307.0)
(545, 4530, 3309.0)
(4530, 2723, 782.0)
(4530, 2724, 1225.0)
(4530, 2721, 1531.0)
(4530, 2718, 1592.0)
(4530, 2720, 2193.0)
(4530, 2725, 2869.0)
(873, 4301, 3310.0)
(4301, 970, 1216.0)
(4602, 3048, 3312.0)
(3845, 497, 3313.0)
(4365, 1895, 3318.0)
(4223, 1493, 3322.0)
(4104, 894, 3325.0)
(4068, 699, 3327.0)
(4184, 1305, 3328.0)
(4035, 331, 3329.0)
(4306, 2319, 3334.0)
(4631, 1502, 3335.0)
(1502, 4555, 330.0)
(1502, 4376, 333.0)
(4555, 2846, 546.0)
(4555, 2845, 1939.0)
(1502, 4607, 2080.0)
(4607, 3068, 308.0)
(4607, 515, 600.0)
(4607, 3069, 1294.0)
(4555, 2843, 2457.0)
(4555, 2844, 3018.0)
(4395, 1983, 3338.0)
(3901, 425, 3339.0)
(4023, 307, 3345.0)
(4119, 1026, 3347.0)
(1502, 4416, 3348.0)
(4416, 3726, 2920.0)
(4283, 2370, 3351.0)
(3841, 2398, 3352.0)
(3849, 2221, 3353.0)
(4310, 2005, 3360.0)
(2005, 4308, 2159.0)
(4308, 2008, 1588.0)
(4308, 2007, 1915.0)
(4308, 2006, 2391.0)
(4367, 1901, 3363.0)
(4546, 2824, 3364.0)
(4442, 2260, 3366.0)
(4573, 2918, 3367.0)
(3888, 502, 3368.0)
(4157, 1173, 3370.0)
(4518, 2660, 3372.0)
(4149, 1146, 3373.0)
(884, 4672, 3374.0)
(4672, 3379, 517.0)
(4672, 3373, 562.0)
(4672, 3366, 669.0)
(4672, 3378, 835.0)
(4672, 3370, 1295.0)
(4672, 3372, 1397.0)
(4672, 3368, 1614.0)
(4672, 3375, 1693.0)
(4672, 3369, 1979.0)
(4672, 600, 2233.0)
(4672, 3381, 2503.0)
(4672, 3380, 2527.0)
(4672, 3374, 3015.0)
(4314, 1755, 3375.0)
(49, 4064, 3377.0)
(4064, 677, 91.0)
(4064, 735, 96.0)
(4064, 679, 161.0)
(4064, 664, 729.0)
(4064, 665, 766.0)
(4064, 674, 858.0)
(4064, 662, 861.0)
(4064, 675, 876.0)
(735, 4122, 1037.0)
(4122, 1037, 805.0)
(4122, 1036, 1057.0)
(4122, 1039, 1363.0)
(662, 4673, 1395.0)
(4064, 680, 1483.0)
(4122, 1038, 1487.0)
(4122, 1033, 2189.0)
(4064, 669, 2715.0)
(4673, 3383, 2763.0)
(4064, 667, 3114.0)
(4673, 3382, 3181.0)
(4064, 671, 3261.0)
(4064, 678, 3323.0)
(4044, 483, 3380.0)
(3841, 2397, 3381.0)
(3918, 610, 3383.0)
(610, 4099, 2128.0)
(4099, 848, 238.0)
(4099, 850, 261.0)
(4099, 847, 287.0)
(4099, 849, 2925.0)
(4099, 845, 3311.0)
(999, 4634, 3384.0)
(4634, 3181, 150.0)
(4521, 2680, 3386.0)
(4221, 2071, 3387.0)
(4672, 3377, 3390.0)
(4513, 565, 3392.0)
(565, 4058, 2979.0)
(4058, 564, 1146.0)
(4058, 560, 2051.0)
(4058, 562, 2915.0)
(4058, 561, 3333.0)
(1827, 4311, 3394.0)
(4223, 1468, 3395.0)
(4136, 441, 3398.0)
(3847, 3698, 3405.0)
(4482, 2518, 3408.0)
(4504, 2583, 3409.0)
(1508, 4567, 3411.0)
(4567, 2890, 37.0)
(4567, 2891, 134.0)
(4460, 2432, 3412.0)
(1003, 3958, 3413.0)
(3958, 821, 1169.0)
(821, 4091, 163.0)
(4091, 822, 157.0)
(4091, 823, 2750.0)
(3971, 2288, 3414.0)
(4223, 1485, 3416.0)
(4064, 670, 3420.0)
(4221, 2068, 3421.0)
(3988, 396, 3422.0)
(4053, 529, 3424.0)
(102, 4332, 3425.0)
(3987, 386, 3426.0)
(4183, 1294, 3429.0)
(617, 3828, 3430.0)
(3828, 1194, 1778.0)
(3828, 1195, 2133.0)
(638, 4318, 3433.0)
(4318, 1788, 46.0)
(4318, 1786, 1090.0)
(4318, 1789, 1710.0)
(1788, 4120, 2724.0)
(4120, 1793, 630.0)
(4120, 1797, 1333.0)
(4120, 3507, 1720.0)
(4120, 1795, 2149.0)
(4223, 1486, 3435.0)
(1962, 4415, 3436.0)
(4415, 2113, 1968.0)
(4175, 3303, 3437.0)
(3914, 31, 3438.0)
(31, 3851, 2276.0)
(3851, 332, 105.0)
(3851, 335, 524.0)
(3851, 334, 2022.0)
(31, 4110, 2298.0)
(4110, 969, 2318.0)
(969, 4601, 1637.0)
(4601, 3041, 358.0)
(3851, 333, 3239.0)
(200, 3963, 3439.0)
(3963, 156, 765.0)
(3963, 202, 789.0)
(3963, 201, 2736.0)
(4381, 2855, 3441.0)
(4416, 2115, 3443.0)
(4309, 2000, 3444.0)
(4513, 2630, 3445.0)
(4360, 1837, 3446.0)
(4221, 2070, 3447.0)
(4064, 666, 3448.0)
(4258, 2280, 3453.0)
(2280, 3870, 984.0)
(3870, 2281, 2172.0)
(4048, 507, 3454.0)
(507, 4519, 1956.0)
(4519, 2665, 812.0)
(4519, 2671, 1914.0)
(4519, 2670, 2594.0)
(4519, 2667, 2880.0)
(4519, 2666, 3111.0)
(4303, 2301, 3456.0)
(4214, 1413, 3461.0)
(4412, 2102, 3464.0)
(4416, 3727, 3466.0)
(4215, 2800, 3467.0)
(4221, 2058, 3468.0)
(4442, 2264, 3472.0)
(1559, 4299, 3473.0)
(88, 4706, 3475.0)
(4665, 3323, 3476.0)
(4183, 1284, 3477.0)
(2915, 4586, 3479.0)
(4586, 2972, 1802.0)
(4586, 2971, 2104.0)
(4586, 2974, 2340.0)
(4586, 2973, 2543.0)
(4197, 1358, 3482.0)
(4314, 1759, 3483.0)
(4716, 1135, 3484.0)
(1135, 4148, 233.0)
(4148, 1136, 228.0)
(4148, 1138, 2619.0)
(4148, 3587, 2664.0)
(4148, 1140, 3046.0)
(4270, 1593, 3485.0)
(1593, 4414, 2421.0)
(4414, 3730, 69.0)
(4414, 3733, 267.0)
(4414, 3729, 686.0)
(4414, 3734, 1241.0)
(4414, 3735, 2434.0)
(4252, 1536, 3486.0)
(3898, 750, 3487.0)
(4221, 2073, 3489.0)
(4635, 3183, 3490.0)
(4707, 3528, 3491.0)
(4589, 2985, 3492.0)
(3891, 1230, 3494.0)
(3847, 2224, 3498.0)
(4442, 2253, 3499.0)
(4519, 2668, 3500.0)
(549, 3860, 3502.0)
(3860, 551, 2919.0)
(4128, 1072, 3504.0)
(4612, 3097, 3506.0)
(4120, 3508, 3507.0)
(4515, 2642, 3510.0)
(4689, 3431, 3511.0)
(4670, 3361, 3512.0)
(4215, 2799, 3517.0)
(4609, 3076, 3520.0)
(4711, 3539, 3522.0)
(4174, 1213, 3527.0)
(809, 4371, 3528.0)
(4515, 2639, 3530.0)
(4185, 1313, 3532.0)
(4606, 3066, 3536.0)
(4516, 3680, 3537.0)
(726, 4207, 3541.0)
(4207, 1380, 1123.0)
(4207, 1381, 2408.0)
(4207, 1383, 2680.0)
(1273, 4554, 3544.0)
(4071, 710, 3547.0)
(4612, 3091, 3551.0)
(1587, 4266, 3557.0)
(4266, 1588, 1701.0)
(4266, 1585, 1887.0)
(3810, 103, 3559.0)
(103, 3999, 2393.0)
(3999, 148, 451.0)
(3999, 185, 2767.0)
(2259, 4166, 3560.0)
(4166, 2403, 188.0)
(4166, 2404, 1405.0)
(4166, 2401, 1455.0)
(4166, 613, 2857.0)
(4166, 187, 2914.0)
(187, 4001, 1892.0)
(4001, 188, 690.0)
(3824, 65, 3563.0)
(4058, 559, 3564.0)
(3887, 937, 3568.0)
(3886, 194, 3573.0)
(79, 4200, 3575.0)
(4200, 1006, 757.0)
(4200, 1368, 1136.0)
(4200, 1364, 2945.0)
(4314, 1760, 3576.0)
(4181, 1271, 3581.0)
(4621, 3138, 3582.0)
(3937, 104, 3583.0)
(4437, 39, 3584.0)
(4334, 2030, 3586.0)
(3812, 182, 3587.0)
(182, 3998, 2713.0)
(3998, 183, 964.0)
(976, 4413, 3588.0)
(4413, 2104, 361.0)
(4413, 2108, 1232.0)
(4413, 2106, 1690.0)
(4413, 2107, 2073.0)
(4442, 853, 3589.0)
(4176, 615, 3593.0)
(615, 4441, 165.0)
(4441, 2251, 3442.0)
(4019, 277, 3595.0)
(4223, 1449, 3596.0)
(101, 3843, 3597.0)
(3843, 181, 174.0)
(4581, 2956, 3598.0)
(4566, 592, 3599.0)
(592, 4063, 484.0)
(4053, 527, 3601.0)
(4207, 1379, 3602.0)
(1379, 4324, 1240.0)
(4324, 2472, 825.0)
(4324, 1600, 959.0)
(4324, 2474, 1435.0)
(4324, 2471, 3470.0)
(4447, 2345, 3606.0)
(4490, 107, 3609.0)
(198, 4003, 3612.0)
(4011, 240, 3613.0)
(4673, 3386, 3615.0)
(2081, 4408, 3616.0)
(4408, 2086, 72.0)
(4408, 2085, 1817.0)
(4408, 2087, 2973.0)
(4408, 2084, 3324.0)
(4408, 2082, 3404.0)
(4106, 914, 3621.0)
(914, 3865, 1645.0)
(914, 4108, 3231.0)
(4108, 3770, 500.0)
(4108, 3771, 2609.0)
(914, 4165, 3523.0)
(4165, 2400, 16.0)
(4165, 2399, 3463.0)
(1963, 3969, 3622.0)
(4516, 1246, 3623.0)
(3918, 624, 3625.0)
(4020, 290, 3627.0)
(4361, 1830, 3628.0)
(1049, 4125, 3630.0)
(4125, 1052, 987.0)
(4125, 1053, 1053.0)
(4125, 1050, 1125.0)
(4125, 1047, 1431.0)
(1047, 4717, 1089.0)
(4717, 3588, 357.0)
(4717, 3589, 2352.0)
(4223, 1482, 3631.0)
(1031, 4561, 3632.0)
(4561, 2860, 2756.0)
(4561, 2858, 3293.0)
(4211, 1400, 3636.0)
(3048, 4653, 3638.0)
(4653, 2624, 720.0)
(4653, 3265, 1186.0)
(2624, 4512, 1541.0)
(4512, 2625, 155.0)
(4512, 2626, 1229.0)
(4653, 3262, 2407.0)
(4653, 3264, 2838.0)
(4594, 1970, 3639.0)
(1970, 4078, 3016.0)
(4197, 1355, 3640.0)
(412, 3896, 3641.0)
(3896, 1842, 527.0)
(1842, 4269, 227.0)
(4269, 1841, 269.0)
(4269, 1845, 1416.0)
(4258, 1561, 3642.0)
(4316, 1362, 3643.0)
(4612, 3085, 3646.0)
(4573, 1564, 3649.0)
(4029, 355, 3650.0)
(4325, 140, 3652.0)
(140, 3973, 3633.0)
(3973, 141, 50.0)
(4367, 1907, 3654.0)
(4082, 752, 3656.0)
(4513, 2627, 3658.0)
(4269, 1843, 3659.0)
(4369, 1912, 3660.0)
(578, 4196, 3664.0)
(4196, 1347, 2293.0)
(4196, 1352, 3186.0)
(4196, 1353, 3566.0)
(4275, 1631, 3666.0)
(4442, 2266, 3668.0)
(4711, 3543, 3670.0)
(4600, 3036, 3675.0)
(146, 3990, 3677.0)
(2935, 4583, 3679.0)
(4583, 2962, 428.0)
(4583, 2967, 1083.0)
(4583, 2964, 2954.0)
(4583, 2965, 3192.0)
(4583, 2963, 3219.0)
(4160, 2381, 3681.0)
(3824, 40, 3682.0)
(4721, 2062, 3684.0)
(53, 4246, 3686.0)
(4246, 82, 1958.0)
(4246, 14, 2266.0)
(4246, 15, 2472.0)
(14, 4250, 2489.0)
(4250, 1530, 522.0)
(4250, 1529, 827.0)
(4250, 1526, 1044.0)
(4250, 1528, 1747.0)
(4250, 1527, 2299.0)
(4250, 16, 2898.0)
(16, 3962, 347.0)
(3962, 62, 2587.0)
(4250, 1525, 3226.0)
(4246, 28, 3497.0)
(4246, 78, 3561.0)
(4145, 1126, 3687.0)
(4609, 3078, 3688.0)
(4147, 1688, 3692.0)
(4516, 2648, 3693.0)
(3972, 2292, 3696.0)
(4620, 3127, 3697.0)
(4192, 2198, 3698.0)
(4680, 3702, 3699.0)
(4247, 100, 3701.0)
(4096, 838, 3706.0)
(636, 4419, 3709.0)
(4088, 801, 3711.0)
(4258, 1566, 3712.0)
(4395, 1986, 3714.0)
(1601, 4559, 3716.0)
(4447, 2346, 3717.0)
(4440, 2192, 3721.0)
(4319, 3518, 3722.0)
(4430, 2161, 3724.0)
(4105, 908, 3727.0)
(4187, 3202, 3728.0)
(4446, 2338, 3731.0)
(4612, 3090, 3733.0)
(4181, 1269, 3735.0)
(3887, 927, 3742.0)
(4601, 3042, 3745.0)
(4278, 1595, 3746.0)
(4646, 3199, 3748.0)
(4566, 736, 3750.0)
(944, 3892, 3753.0)
(3968, 1554, 3754.0)
(3988, 392, 3755.0)
(4651, 3228, 3758.0)
(1899, 4366, 3759.0)
(4366, 1900, 2805.0)
(4537, 2766, 3760.0)
(4594, 2996, 3761.0)
(4422, 2137, 3763.0)
(4652, 3246, 3764.0)
(4314, 1756, 3765.0)
(4600, 3040, 3766.0)
(948, 4109, 3767.0)
(4109, 3772, 78.0)
(4109, 951, 2890.0)
(951, 3895, 2099.0)
(3895, 3777, 488.0)
(4082, 621, 3769.0)
(4120, 1794, 3770.0)
(4414, 3731, 3772.0)
(4128, 1071, 3774.0)
(4408, 1118, 3779.0)
(1118, 4144, 3526.0)
(4144, 1124, 1352.0)
(4144, 1119, 1667.0)
(4144, 1122, 2766.0)
(4144, 1123, 2918.0)
(4692, 3443, 3780.0)
(4692, 3462, 3782.0)
(2441, 4662, 3783.0)
(4662, 3309, 1365.0)
(4662, 3310, 1454.0)
(4662, 3312, 2662.0)
(4662, 3308, 3279.0)
(4441, 2248, 3784.0)
(3887, 928, 3786.0)
(928, 4219, 3086.0)
(4219, 1427, 147.0)
(4219, 1425, 2901.0)
(4219, 1424, 3170.0)
(4422, 2134, 3790.0)
(4160, 2380, 3791.0)
(3887, 925, 3792.0)
(4504, 2287, 3794.0)
(2287, 3909, 886.0)
(3909, 2286, 754.0)
(4742, 3773, 3796.0)
(503, 3936, 3800.0)
(3936, 975, 3076.0)
(4651, 3235, 3802.0)
(4547, 1723, 3805.0)
(4573, 2919, 3806.0)
(4602, 3053, 3808.0)
(4600, 3038, 3810.0)
(4316, 714, 3811.0)
(714, 4072, 3188.0)
(4072, 717, 3449.0)
(4106, 913, 3814.0)
(913, 4457, 1436.0)
(4457, 2405, 2726.0)
(4457, 2406, 3319.0)
(4670, 3362, 3821.0)
(4692, 3447, 3822.0)
(4147, 1701, 3828.0)
(4692, 3449, 3831.0)
(4651, 3231, 3832.0)
(4126, 1060, 3833.0)
(4266, 1586, 3835.0)
(4408, 2088, 3838.0)
(4144, 1120, 3841.0)
(4130, 3711, 3843.0)
(3711, 4118, 237.0)
(4118, 380, 658.0)
(3711, 4358, 1305.0)
(4358, 1812, 57.0)
(4358, 597, 202.0)
(4118, 1000, 2042.0)
(4118, 1001, 2194.0)
(1001, 4636, 636.0)
(4636, 3184, 2148.0)
(4358, 1810, 3552.0)
(4358, 1811, 3739.0)
(1001, 4378, 3819.0)
(3887, 921, 3845.0)
(4422, 2133, 3847.0)
(4269, 1840, 3848.0)
(3847, 2228, 3849.0)
(4612, 3083, 3852.0)
(1025, 4307, 3853.0)
(4307, 2419, 2178.0)
(4307, 2417, 2454.0)
(4616, 3106, 3854.0)
(4600, 971, 3856.0)
(4057, 557, 3859.0)
(4519, 2669, 3860.0)
(4147, 1698, 3865.0)
(1469, 4498, 3867.0)
(4498, 2567, 213.0)
(4498, 442, 2850.0)
(4303, 2304, 3868.0)
(4722, 3620, 3871.0)
(4707, 3121, 3873.0)
(3121, 4619, 353.0)
(4619, 3119, 138.0)
(3119, 4683, 305.0)
(4619, 3120, 530.0)
(3121, 4731, 762.0)
(4619, 3126, 863.0)
(4619, 3113, 1016.0)
(4731, 3651, 1427.0)
(4731, 3652, 1430.0)
(4619, 3122, 1518.0)
(4619, 3111, 1768.0)
(4619, 3117, 1848.0)
(4619, 3123, 2464.0)
(3123, 4687, 2000.0)
(4619, 3112, 2560.0)
(4619, 3124, 3211.0)
(4683, 3421, 3306.0)
(4731, 3201, 3458.0)
(3201, 4647, 2008.0)
(4395, 1980, 3876.0)
(4221, 2072, 3878.0)
(4566, 2090, 3879.0)
(4434, 2167, 3880.0)
(2167, 4208, 1937.0)
(4208, 1384, 1446.0)
(4476, 1093, 3881.0)
(1093, 4137, 3514.0)
(4137, 1095, 1560.0)
(4137, 1094, 2490.0)
(4107, 946, 3882.0)
(946, 4115, 1084.0)
(4115, 3742, 995.0)
(4115, 995, 2678.0)
(4442, 2254, 3883.0)
(4306, 2312, 3884.0)
(4114, 3785, 3886.0)
(4673, 3396, 3887.0)
(4711, 3544, 3888.0)
(3810, 23, 3890.0)
(23, 4329, 2160.0)
(4314, 1762, 3891.0)
(4567, 2888, 3893.0)
(4650, 3224, 3894.0)
(4397, 1995, 3895.0)
(4064, 673, 3896.0)
(3810, 84, 3897.0)
(4619, 3116, 3899.0)
(4339, 3745, 3901.0)
(3889, 429, 3902.0)
(3859, 548, 3905.0)
(4602, 3050, 3906.0)
(4348, 1721, 3909.0)
(4088, 802, 3910.0)
(4136, 1087, 3914.0)
(4447, 2352, 3915.0)
(4653, 3263, 3916.0)
(4367, 1902, 3918.0)
(3891, 998, 3919.0)
(998, 4625, 2577.0)
(853, 4098, 3922.0)
(4098, 856, 969.0)
(4098, 852, 1012.0)
(4098, 861, 1273.0)
(4098, 855, 1477.0)
(4098, 863, 1691.0)
(4098, 864, 1737.0)
(4098, 859, 2122.0)
(4098, 857, 3040.0)
(4098, 851, 3224.0)
(4098, 703, 3362.0)
(4105, 910, 3923.0)
(833, 4131, 3924.0)
(4131, 1080, 1501.0)
(4131, 1081, 2377.0)
(4265, 3685, 3929.0)
(4603, 3055, 3932.0)
(4323, 1894, 3934.0)
(3874, 3672, 3938.0)
(4197, 1354, 3941.0)
(223, 4005, 3942.0)
(4408, 1117, 3945.0)
(4560, 2857, 3946.0)
(4535, 2753, 3947.0)
(4518, 2661, 3948.0)
(4332, 3011, 3950.0)
(3827, 285, 3951.0)
(1508, 4577, 3953.0)
(4577, 2947, 2171.0)
(4577, 1507, 2648.0)
(4223, 1453, 3955.0)
(4600, 3034, 3957.0)
(803, 4595, 3959.0)
(4595, 2999, 842.0)
(4595, 3000, 1526.0)
(4595, 3005, 3104.0)
(4595, 3003, 3225.0)
(4595, 3006, 3685.0)
(4650, 3226, 3960.0)
(4258, 1565, 3961.0)
(4583, 2969, 3962.0)
(3864, 5, 3966.0)
(4521, 221, 3969.0)
(221, 4004, 3610.0)
(4004, 222, 2974.0)
(4367, 1909, 3973.0)
(3267, 4654, 3975.0)
(4654, 2051, 1538.0)
(4654, 3266, 3223.0)
(4269, 1839, 3976.0)
(4164, 2396, 3977.0)
(4215, 2810, 3978.0)
(4123, 1045, 3986.0)
(4672, 3371, 3987.0)
(4460, 2438, 3988.0)
(4561, 2861, 3990.0)
(4471, 2483, 3991.0)
(4530, 2726, 3996.0)
(4158, 1174, 3997.0)
(4190, 608, 3998.0)
(4537, 523, 3999.0)
(4539, 2774, 4000.0)
(4223, 1491, 4001.0)
(4334, 2037, 4004.0)
(4119, 1022, 4005.0)
(4413, 2105, 4006.0)
(3937, 154, 4008.0)
(154, 4474, 60.0)
(4474, 2493, 712.0)
(4474, 2490, 2956.0)
(4569, 2894, 4010.0)
(4561, 2862, 4011.0)
(3980, 296, 4012.0)
(3898, 746, 4013.0)
(746, 4077, 3069.0)
(3907, 320, 4014.0)
(4474, 2492, 4018.0)
(3818, 1961, 4020.0)
(4652, 3247, 4021.0)
(4447, 2351, 4022.0)
(4117, 3782, 4025.0)
(4673, 3385, 4026.0)
(4064, 676, 4027.0)
(4684, 3422, 4030.0)
(1362, 4199, 4032.0)
(4196, 1348, 4033.0)
(4119, 1023, 4034.0)
(3887, 426, 4036.0)
(4549, 2832, 4037.0)
(4248, 1520, 4038.0)
(206, 4217, 4040.0)
(4217, 1420, 1964.0)
(4217, 1422, 3371.0)
(4217, 716, 3705.0)
(4145, 1131, 4041.0)
(475, 4121, 4043.0)
(4121, 1032, 3555.0)
(4190, 1333, 4044.0)
(4440, 2191, 4045.0)
(4390, 885, 4046.0)
(3968, 1549, 4049.0)
(4687, 3428, 4050.0)
(4125, 1048, 4054.0)
(3898, 738, 4055.0)
(4029, 130, 4056.0)
(74, 4080, 4057.0)
(4441, 2252, 4061.0)
(4397, 1991, 4062.0)
(4200, 1369, 4063.0)
(3888, 499, 4066.0)
(4033, 373, 4071.0)
(66, 3813, 4074.0)
(3813, 1826, 172.0)
(3813, 1824, 1635.0)
(3813, 1825, 3143.0)
(3813, 54, 3336.0)
(48, 3815, 4076.0)
(3815, 133, 1447.0)
(4254, 1544, 4077.0)
(4515, 2645, 4082.0)
(4716, 3581, 4084.0)
(4082, 755, 4088.0)
(4306, 2324, 4089.0)
(3968, 1553, 4092.0)
(4395, 1977, 4093.0)
(3888, 444, 4094.0)
(1328, 4189, 4095.0)
(4189, 1326, 725.0)
(4189, 1329, 806.0)
(4189, 1327, 3136.0)
(1327, 4593, 866.0)
(4593, 2994, 1984.0)
(4189, 875, 3672.0)
(4493, 1160, 4097.0)
(1160, 4154, 3898.0)
(4154, 1161, 1017.0)
(4154, 1162, 3935.0)
(4074, 723, 4099.0)
(3928, 959, 4105.0)
(4739, 3759, 4110.0)
(4367, 1903, 4117.0)
(4714, 3570, 4120.0)
(4612, 3096, 4122.0)
(4280, 1671, 4125.0)
(4419, 2123, 4126.0)
(4098, 860, 4129.0)
(4692, 3460, 4131.0)
(4214, 1408, 4132.0)
(4460, 1018, 4133.0)
(1470, 4234, 4137.0)
(4044, 485, 4138.0)
(4587, 2975, 4139.0)
(4157, 1171, 4140.0)
(4414, 3732, 4143.0)
(4064, 672, 4144.0)
(4498, 2568, 4145.0)
(4514, 2635, 4146.0)
(4268, 1592, 4148.0)
(4292, 1928, 4150.0)
(4519, 2664, 4152.0)
(4200, 1365, 4157.0)
(4215, 2802, 4158.0)
(3887, 932, 4159.0)
(4275, 1630, 4162.0)
(4147, 1703, 4164.0)
(4595, 3007, 4165.0)
(4332, 3010, 4168.0)
(3988, 395, 4169.0)
(4498, 2565, 4170.0)
(4361, 1832, 4174.0)
(1832, 4368, 2163.0)
(4368, 1917, 627.0)
(4368, 1921, 719.0)
(4368, 1918, 1400.0)
(4368, 1916, 1647.0)
(4368, 1919, 2406.0)
(4368, 1915, 3116.0)
(4368, 27, 3248.0)
(4368, 1920, 3308.0)
(1832, 4528, 4156.0)
(4528, 2716, 390.0)
(4528, 2717, 2083.0)
(4528, 2550, 2742.0)
(2550, 4491, 235.0)
(4491, 923, 567.0)
(4491, 2553, 904.0)
(4491, 2551, 1347.0)
(4491, 2554, 1893.0)
(4491, 2546, 1996.0)
(4491, 2549, 2422.0)
(4528, 2715, 3083.0)
(4491, 2548, 3096.0)
(4491, 2552, 3474.0)
(4491, 2555, 4009.0)
(2214, 3842, 4175.0)
(3842, 2216, 595.0)
(3842, 2215, 1679.0)
(3842, 2217, 1941.0)
(4447, 2350, 4177.0)
(4457, 2407, 4179.0)
(4038, 458, 4180.0)
(731, 4168, 4184.0)
(4223, 1077, 4187.0)
(1077, 4129, 3078.0)
(4129, 1076, 1011.0)
(4064, 668, 4189.0)
(3887, 931, 4190.0)
(3870, 216, 4192.0)
(4223, 1472, 4193.0)
(4058, 563, 4194.0)
(4221, 2055, 4195.0)
(4196, 1349, 4197.0)
(4123, 1042, 4202.0)
(4128, 1070, 4209.0)
(3870, 2284, 4211.0)
(4147, 1700, 4212.0)
(4507, 2597, 4214.0)
(4651, 3233, 4215.0)
(3233, 4529, 3545.0)
(4529, 3736, 2077.0)
(4529, 3740, 2110.0)
(4442, 2262, 4216.0)
(4147, 1704, 4217.0)
(4646, 1280, 4219.0)
(1280, 4182, 409.0)
(4182, 1279, 430.0)
(1279, 4469, 382.0)
(4469, 2479, 872.0)
(4469, 2477, 1460.0)
(4182, 1283, 1682.0)
(4182, 1266, 2188.0)
(4182, 1276, 2241.0)
(4469, 2481, 2258.0)
(4182, 1278, 2451.0)
(4182, 1281, 2775.0)
(4469, 2482, 2815.0)
(4182, 1277, 3585.0)
(4005, 224, 4220.0)
(4516, 3681, 4227.0)
(345, 4483, 4231.0)
(4483, 2532, 1403.0)
(4483, 2531, 1933.0)
(4718, 3597, 4233.0)
(4602, 3052, 4234.0)
(4460, 398, 4236.0)
(398, 3984, 2596.0)
(3984, 402, 250.0)
(3984, 400, 2581.0)
(3984, 401, 3269.0)
(4196, 1351, 4237.0)
(4105, 902, 4241.0)
(4286, 1675, 4243.0)
(4408, 2083, 4244.0)
(4114, 988, 4246.0)
(4382, 1939, 4247.0)
(1939, 3908, 2147.0)
(4441, 226, 4256.0)
(4069, 704, 4257.0)
(704, 4563, 3775.0)
(4563, 2867, 303.0)
(4563, 2868, 1085.0)
(4563, 2866, 3021.0)
(4491, 2547, 4258.0)
(4177, 1237, 4259.0)
(4585, 2970, 4263.0)
(4154, 1158, 4276.0)
(4269, 1844, 4277.0)
(4358, 1809, 4278.0)
(4161, 2209, 4279.0)
(4119, 1021, 4280.0)
(1217, 4614, 4281.0)
(4614, 3100, 1489.0)
(4614, 1316, 2876.0)
(4614, 1317, 3199.0)
(4614, 3099, 3478.0)
(4152, 1155, 4283.0)
(4516, 2651, 4284.0)
(4678, 3409, 4285.0)
(3829, 1200, 4287.0)
(4009, 234, 4288.0)
(3882, 3724, 4289.0)
(4098, 858, 4292.0)
(4247, 120, 4297.0)
(4535, 2757, 4300.0)
(1062, 4172, 4302.0)
(4172, 1204, 1929.0)
(4172, 1205, 3207.0)
(4172, 1203, 4273.0)
(4149, 1142, 4303.0)
(658, 4703, 4305.0)
(4703, 3494, 1185.0)
(4703, 3490, 1208.0)
(4703, 3495, 1890.0)
(4703, 3497, 1922.0)
(4703, 3492, 2135.0)
(4703, 598, 2466.0)
(4703, 3488, 3144.0)
(4703, 3491, 3203.0)
(4703, 245, 3406.0)
(4703, 3489, 3531.0)
(4703, 3496, 3548.0)
(4703, 3487, 3972.0)
(4703, 3493, 4085.0)
(4703, 3498, 4167.0)
(4441, 2249, 4306.0)
(4223, 1492, 4307.0)
(4692, 3446, 4308.0)
(4348, 1722, 4309.0)
(4003, 186, 4312.0)
(4314, 1761, 4313.0)
(4460, 2435, 4316.0)
(829, 4533, 4321.0)
(4533, 2740, 612.0)
(4533, 2739, 692.0)
(4533, 2738, 1671.0)
(4533, 2735, 2835.0)
(4533, 2736, 4296.0)
(4221, 2064, 4322.0)
(4408, 2080, 4323.0)
(4662, 3311, 4324.0)
(3931, 3679, 4325.0)
(4207, 1382, 4326.0)
(4607, 3080, 4332.0)
(4106, 911, 4333.0)
(911, 4163, 2824.0)
(4163, 2392, 6.0)
(4163, 2393, 1702.0)
(4729, 1254, 4334.0)
(4254, 1547, 4335.0)
(4221, 2057, 4336.0)
(3887, 919, 4339.0)
(4528, 2714, 4341.0)
(4616, 3103, 4343.0)
(986, 4237, 4353.0)
(3978, 987, 4354.0)
(4128, 1073, 4359.0)
(4567, 2892, 4361.0)
(4721, 3617, 4362.0)
(3016, 4598, 4365.0)
(4598, 3019, 1920.0)
(4598, 3021, 2461.0)
