(6127, 26904, 24203.0)
(13236, 24952, 24206.0)
(24952, 43555, 10626.0)
(21218, 12680, 24207.0)
(1238, 10812, 24212.0)
(700, 26096, 24213.0)
(7017, 13808, 24214.0)
(21126, 30787, 24215.0)
(7131, 36001, 24216.0)
(29212, 31535, 24218.0)
(173, 26943, 24219.0)
(15834, 43488, 24221.0)
(173, 18713, 24223.0)
(5399, 12454, 24226.0)
(12454, 12142, 12223.0)
(12454, 30993, 21570.0)
(1266, 20992, 24227.0)
(25503, 35291, 24235.0)
(35291, 41077, 1010.0)
(21408, 41769, 24236.0)
(35794, 35348, 24238.0)
(3355, 21903, 24240.0)
(12529, 20789, 24241.0)
(6538, 19061, 24242.0)
(3740, 30428, 24243.0)
(33362, 13983, 24245.0)
(3548, 34436, 24246.0)
(9118, 44462, 24247.0)
(1852, 12990, 24255.0)
(11954, 19913, 24257.0)
(8399, 41936, 24258.0)
(5379, 13306, 24261.0)
(13306, 29003, 5270.0)
(13306, 24663, 7392.0)
(13306, 43132, 10483.0)
(13306, 15682, 17536.0)
(10222, 23864, 24263.0)
(20000, 19244, 24266.0)
(19244, 10310, 12997.0)
(700, 11375, 24267.0)
(30220, 20111, 24269.0)
(173, 25685, 24270.0)
(10222, 38879, 24271.0)
(700, 20440, 24272.0)
(7017, 31823, 24273.0)
(3560, 11538, 24279.0)
(99, 13585, 24280.0)
(700, 29800, 24281.0)
(29800, 32151, 10388.0)
(18301, 38115, 24283.0)
(20484, 34136, 24286.0)
(13188, 42822, 24288.0)
(4322, 13470, 24296.0)
(3242, 6772, 24297.0)
(2378, 12171, 24301.0)
(6470, 19227, 24302.0)
(4322, 30019, 24305.0)
(718, 789, 24306.0)
(720, 1490, 24307.0)
(29302, 42533, 24308.0)
(2853, 41299, 24309.0)
(3560, 32849, 24312.0)
(1238, 32128, 24314.0)
(15693, 41642, 24315.0)
(8446, 13297, 24316.0)
(173, 41694, 24319.0)
(29070, 42047, 24320.0)
(21218, 29588, 24322.0)
(6180, 27179, 24323.0)
(173, 32627, 24324.0)
(700, 11478, 24325.0)
(24723, 8725, 24326.0)
(1238, 13283, 24327.0)
(13283, 29437, 16842.0)
(3753, 11515, 24331.0)
(3785, 9851, 24333.0)
(6538, 21518, 24338.0)
(30495, 32930, 24341.0)
(3319, 40184, 24343.0)
(6880, 35051, 24344.0)
(765, 15487, 24347.0)
(29683, 35818, 24355.0)
(8056, 3481, 24357.0)
(700, 6370, 24358.0)
(10465, 6521, 24362.0)
(9120, 29433, 24365.0)
(8436, 28918, 24369.0)
(7017, 25840, 24370.0)
(2509, 23819, 24371.0)
(2827, 30383, 24373.0)
(17408, 18064, 24375.0)
(25409, 8937, 24376.0)
(8937, 39697, 365.0)
(8937, 29234, 2176.0)
(8937, 40978, 14516.0)
(22772, 8009, 24377.0)
(22772, 40634, 24378.0)
(9317, 9947, 24382.0)
(2151, 21544, 24383.0)
(9928, 17961, 24384.0)
(700, 10188, 24386.0)
(35319, 44351, 24387.0)
(11425, 27537, 24388.0)
(208, 14236, 24395.0)
(14236, 3042, 17715.0)
(3042, 5783, 17517.0)
(5783, 30025, 13367.0)
(14264, 17079, 24396.0)
(22565, 27672, 24399.0)
(21015, 31045, 24400.0)
(5601, 43842, 24401.0)
(12389, 16292, 24403.0)
(2199, 1302, 24408.0)
(208, 40121, 24410.0)
(8780, 42297, 24411.0)
(6460, 32069, 24412.0)
(700, 32932, 24413.0)
(11685, 30256, 24414.0)
(701, 8702, 24416.0)
(8219, 15976, 24420.0)
(6516, 22619, 24424.0)
(700, 36337, 24426.0)
(4322, 19014, 24427.0)
(6460, 39360, 24429.0)
(22350, 33770, 24430.0)
(701, 34128, 24432.0)
(851, 27326, 24435.0)
(38495, 38496, 24436.0)
(3355, 25569, 24439.0)
(20484, 42910, 24441.0)
(2827, 14838, 24444.0)
(19854, 10646, 24446.0)
(1732, 27064, 24448.0)
(27064, 1558, 556.0)
(27064, 5328, 897.0)
(27064, 5838, 4924.0)
(27064, 465, 5363.0)
(27064, 5179, 6401.0)
(27064, 508, 7184.0)
(27064, 1561, 7527.0)
(1561, 1567, 4285.0)
(1561, 1579, 6547.0)
(27064, 5308, 9063.0)
(27064, 2745, 10491.0)
(27064, 2743, 14589.0)
(27064, 2628, 19039.0)
(27064, 449, 19186.0)
(1579, 1581, 20925.0)
(1581, 6000, 15012.0)
(27064, 1568, 22866.0)
(1568, 1584, 11399.0)
(1568, 1562, 20298.0)
(1568, 1550, 22104.0)
(1579, 1554, 23290.0)
(1554, 1548, 16709.0)
(7017, 18635, 24449.0)
(2513, 18274, 24450.0)
(6460, 34653, 24451.0)
(13248, 35523, 24452.0)
(700, 27459, 24456.0)
(17443, 4747, 24458.0)
(8766, 29007, 24459.0)
(3355, 35227, 24465.0)
(11485, 23449, 24466.0)
(209, 26045, 24468.0)
(4322, 21531, 24470.0)
(3355, 33542, 24472.0)
(10795, 22715, 24474.0)
(700, 32726, 24477.0)
(208, 6450, 24478.0)
(10428, 27714, 24479.0)
(29048, 42778, 24481.0)
(6745, 35420, 24483.0)
(8245, 33868, 24488.0)
(32702, 19007, 24491.0)
(19007, 19368, 5520.0)
(9292, 17830, 24492.0)
(5536, 25536, 24494.0)
(6139, 675, 24496.0)
(20803, 29226, 24497.0)
(8707, 44363, 24498.0)
(8927, 20741, 24499.0)
(22625, 36606, 24500.0)
(2494, 2495, 24504.0)
(5605, 29097, 24509.0)
(18894, 14880, 24511.0)
(6460, 30751, 24516.0)
(14988, 17303, 24517.0)
(21975, 26098, 24523.0)
(13767, 33734, 24524.0)
(12768, 21037, 24526.0)
(21012, 29676, 24527.0)
(9236, 24453, 24531.0)
(44626, 28718, 24532.0)
(28718, 35399, 9574.0)
(35399, 31093, 11093.0)
(28718, 39427, 12530.0)
(28718, 28898, 13491.0)
(35399, 6827, 15592.0)
(6359, 22738, 24534.0)
(2685, 157, 24535.0)
(1784, 36116, 24536.0)
(1238, 26819, 24539.0)
(208, 19806, 24540.0)
(7017, 13715, 24541.0)
(31026, 24968, 24543.0)
(2047, 18817, 24544.0)
(12989, 30875, 24546.0)
(3355, 7054, 24549.0)
(8436, 34784, 24553.0)
(34915, 42426, 24555.0)
(2818, 41045, 24560.0)
(27475, 26029, 24563.0)
(19028, 20081, 24564.0)
(3339, 34587, 24568.0)
(19023, 32013, 24571.0)
(3560, 31963, 24572.0)
(7017, 26063, 24573.0)
(14716, 26199, 24575.0)
(12529, 30954, 24578.0)
(208, 12147, 24585.0)
(20569, 12765, 24588.0)
(18100, 38203, 24589.0)
(9188, 24581, 24591.0)
(24581, 24589, 8107.0)
(24581, 12406, 13988.0)
(18211, 24434, 24593.0)
(700, 27364, 24595.0)
(7615, 38717, 24596.0)
(14358, 33626, 24599.0)
(33626, 4267, 4015.0)
(12842, 25578, 24601.0)
(25614, 14370, 24605.0)
(8446, 29559, 24607.0)
(8671, 16192, 24608.0)
(16244, 34931, 24610.0)
(34931, 43087, 8788.0)
(6909, 28910, 24611.0)
(285, 2042, 24612.0)
(25891, 36558, 24619.0)
(21547, 30465, 24622.0)
(2818, 35095, 24623.0)
(35095, 12766, 17885.0)
(12766, 39452, 7182.0)
(12766, 20707, 16571.0)
(4322, 40500, 24624.0)
(25453, 41052, 24625.0)
(3601, 22511, 24627.0)
(56, 15335, 24629.0)
(3785, 4201, 24631.0)
(25489, 20841, 24632.0)
(2380, 1735, 24633.0)
(2913, 14584, 24634.0)
(9131, 34013, 24635.0)
(4765, 9773, 24637.0)
(3355, 15183, 24638.0)
(1783, 10254, 24639.0)
(20484, 39434, 24640.0)
(15771, 8646, 24642.0)
(8646, 42726, 20205.0)
(700, 11107, 24643.0)
(12882, 29101, 24644.0)
(1238, 21855, 24648.0)
(8342, 43123, 24649.0)
(2913, 17509, 24653.0)
(7131, 26198, 24655.0)
(6870, 25040, 24656.0)
(20484, 42527, 24657.0)
(8937, 20485, 24659.0)
(9941, 7470, 24660.0)
(9298, 7628, 24661.0)
(7628, 24070, 7867.0)
(7628, 18256, 12176.0)
(7628, 18386, 16398.0)
(23429, 11795, 24663.0)
(11795, 20093, 16631.0)
(14565, 25715, 24669.0)
(8166, 12139, 24670.0)
(4620, 38254, 24671.0)
(8513, 28847, 24674.0)
(31241, 42934, 24676.0)
(3248, 43681, 24677.0)
(13236, 20480, 24678.0)
(20480, 24639, 23270.0)
(3214, 13018, 24679.0)
(4322, 15309, 24680.0)
(701, 43216, 24685.0)
(700, 22313, 24687.0)
(6197, 23373, 24689.0)
(18989, 18795, 24690.0)
(6180, 22967, 24691.0)
(3302, 29499, 24692.0)
(5399, 9164, 24693.0)
(13575, 18816, 24695.0)
(8865, 43712, 24697.0)
(3208, 25324, 24701.0)
(3351, 15632, 24707.0)
(7017, 23330, 24708.0)
(4322, 32062, 24709.0)
(173, 33209, 24712.0)
(3548, 42964, 24713.0)
(8550, 21132, 24714.0)
(700, 21736, 24715.0)
(21736, 19944, 16929.0)
(8880, 25422, 24716.0)
(17476, 9409, 24719.0)
(13789, 13344, 24726.0)
(7017, 14597, 24732.0)
(6730, 35807, 24733.0)
(30665, 21654, 24735.0)
(9923, 4661, 24737.0)
(19150, 42898, 24741.0)
(31322, 20806, 24744.0)
(2587, 34619, 24745.0)
(7131, 21850, 24748.0)
(29631, 43425, 24750.0)
(10241, 16713, 24752.0)
(12428, 15397, 24753.0)
(173, 15288, 24754.0)
(208, 17152, 24755.0)
(8991, 29160, 24756.0)
(21126, 34144, 24757.0)
(34144, 44416, 3742.0)
(714, 23754, 24758.0)
(16656, 32252, 24759.0)
(1238, 24181, 24760.0)
(1238, 13395, 24761.0)
(7131, 30300, 24762.0)
(208, 30111, 24764.0)
(3355, 11305, 24765.0)
(9317, 23570, 24766.0)
(27505, 21703, 24767.0)
(8731, 34191, 24768.0)
(12768, 35580, 24769.0)
(6129, 10731, 24772.0)
(6326, 18967, 24774.0)
(7513, 18259, 24777.0)
(13061, 13094, 24779.0)
(6196, 17029, 24780.0)
(1784, 17269, 24781.0)
(3300, 34575, 24782.0)
(700, 6481, 24784.0)
(8896, 35550, 24788.0)
(10606, 40594, 24791.0)
(700, 11913, 24792.0)
(1238, 20395, 24794.0)
(30889, 41048, 24795.0)
(24027, 17735, 24796.0)
(15289, 32899, 24797.0)
(13183, 29366, 24805.0)
(7017, 30227, 24808.0)
(6701, 8718, 24811.0)
(701, 12788, 24812.0)
(21413, 25530, 24813.0)
(25530, 42483, 11978.0)
(25530, 31253, 14672.0)
(292, 40495, 24816.0)
(19428, 27649, 24818.0)
(3301, 42014, 24823.0)
(19168, 27918, 24826.0)
(3548, 17283, 24829.0)
(173, 40673, 24831.0)
(700, 13493, 24832.0)
(35143, 43305, 24833.0)
(4229, 27692, 24837.0)
(20484, 15929, 24842.0)
(3355, 35718, 24844.0)
(11589, 13693, 24847.0)
(173, 11980, 24852.0)
(11485, 15296, 24854.0)
(12177, 20259, 24855.0)
(4322, 26419, 24856.0)
(5567, 34016, 24857.0)
(6538, 40281, 24858.0)
(8433, 8623, 24859.0)
(20675, 34007, 24860.0)
(7017, 36757, 24861.0)
(12740, 34936, 24864.0)
(13188, 31506, 24867.0)
(12873, 31610, 24870.0)
(4322, 17064, 24872.0)
(31668, 41777, 24874.0)
(11171, 20031, 24875.0)
(35001, 35370, 24877.0)
(2856, 8449, 24878.0)
(6516, 14720, 24880.0)
(2199, 1937, 24883.0)
(1852, 30970, 24884.0)
(12063, 22587, 24885.0)
(2496, 37915, 24888.0)
(12388, 31356, 24890.0)
(7131, 19521, 24891.0)
(5482, 43528, 24894.0)
(33229, 4357, 24895.0)
(34250, 25173, 24900.0)
(2613, 3232, 24901.0)
(33890, 29297, 24903.0)
(25329, 41683, 24904.0)
(6127, 13969, 24907.0)
(7017, 13843, 24915.0)
(12005, 36330, 24918.0)
(12388, 42186, 24921.0)
(3215, 42757, 24922.0)
(3355, 36138, 24934.0)
(7716, 24535, 24936.0)
(4322, 36453, 24938.0)
(1929, 30128, 24940.0)
(12386, 35222, 24945.0)
(6982, 32483, 24946.0)
(25972, 12195, 24948.0)
(4322, 27181, 24950.0)
(13788, 7296, 24953.0)
(11426, 14313, 24957.0)
(15693, 13273, 24962.0)
(8469, 35021, 24963.0)
(3351, 15547, 24966.0)
(9836, 9651, 24967.0)
(38548, 10022, 24970.0)
(2913, 35846, 24971.0)
(35846, 21614, 2330.0)
(10911, 11715, 24972.0)
(8550, 8957, 24973.0)
(22727, 30443, 24974.0)
(30443, 22317, 17339.0)
(22317, 6355, 4899.0)
(208, 26821, 24976.0)
(4765, 17855, 24977.0)
(26203, 30464, 24978.0)
(25393, 42508, 24979.0)
(8219, 20986, 24980.0)
(17726, 24525, 24981.0)
(7017, 36818, 24982.0)
(8446, 31438, 24984.0)
(26162, 17316, 24985.0)
(700, 13375, 24990.0)
(700, 33191, 24991.0)
(1238, 36027, 24995.0)
(7794, 14199, 24998.0)
(6387, 32843, 24999.0)
(6319, 12289, 25000.0)
(6428, 20190, 25001.0)
(11455, 18667, 25003.0)
(27756, 27667, 25005.0)
(27667, 19113, 5360.0)
(7017, 16570, 25007.0)
(208, 10631, 25008.0)
(4322, 26714, 25013.0)
(13172, 25039, 25015.0)
(35001, 42404, 25017.0)
(1238, 25893, 25020.0)
(4180, 30224, 25025.0)
(5616, 41255, 25027.0)
(8245, 34391, 25028.0)
(3355, 18726, 25029.0)
(5399, 21498, 25032.0)
(7017, 30425, 25033.0)
(8937, 39111, 25035.0)
(7910, 33065, 25036.0)
(285, 15915, 25038.0)
(1238, 26571, 25046.0)
(8707, 38997, 25052.0)
(8731, 41117, 25055.0)
(208, 21918, 25060.0)
(8707, 43006, 25061.0)
(7473, 9218, 25063.0)
(8047, 27861, 25065.0)
(9120, 42054, 25067.0)
(20123, 30353, 25068.0)
(9497, 45147, 25070.0)
(7227, 23086, 25072.0)
(700, 22574, 25073.0)
(173, 54, 25074.0)
(4564, 14477, 25075.0)
(6845, 41630, 25076.0)
(27523, 40675, 25077.0)
(700, 22640, 25078.0)
(4322, 30144, 25079.0)
(27063, 394, 25080.0)
(4724, 17944, 25081.0)
(2710, 21712, 25082.0)
(21712, 19157, 3090.0)
(19157, 31918, 8210.0)
(19157, 20221, 11182.0)
(16111, 31588, 25083.0)
(31588, 6702, 21516.0)
(6702, 24941, 13195.0)
(6702, 41761, 20211.0)
(6702, 39643, 23672.0)
(6702, 40971, 24192.0)
(10909, 36473, 25084.0)
(7017, 5727, 25089.0)
(3548, 33703, 25091.0)
(1272, 29196, 25092.0)
(3291, 20573, 25093.0)
(13384, 40206, 25094.0)
(8763, 8313, 25095.0)
(35001, 39081, 25096.0)
(173, 42134, 25099.0)
(700, 11888, 25100.0)
(12063, 20046, 25101.0)
(6907, 44051, 25102.0)
(173, 27524, 25107.0)
(16015, 43163, 25109.0)
(173, 23257, 25112.0)
(21218, 41259, 25113.0)
(1238, 16949, 25114.0)
(17378, 26608, 25115.0)
(21126, 43395, 25116.0)
(8150, 26619, 25118.0)
(7017, 11714, 25119.0)
(2913, 96, 25125.0)
(12585, 34812, 25126.0)
(1272, 33873, 25128.0)
(33873, 20520, 3411.0)
(20520, 43915, 475.0)
(14709, 14887, 25129.0)
(3548, 32870, 25130.0)
(4322, 19265, 25135.0)
(17493, 38025, 25136.0)
(208, 10977, 25137.0)
(3268, 20958, 25140.0)
(20958, 28855, 9577.0)
(20958, 21456, 23442.0)
(12041, 26361, 25143.0)
(7131, 40638, 25146.0)
(8707, 42613, 25149.0)
(8166, 28363, 25151.0)
(35319, 29435, 25152.0)
(173, 44493, 25157.0)
(2151, 30678, 25161.0)
(173, 22156, 25162.0)
(3592, 36072, 25163.0)
(3355, 20036, 25166.0)
(700, 3620, 25168.0)
(6804, 15414, 25170.0)
(6992, 10965, 25172.0)
(6460, 29678, 25173.0)
(12873, 42649, 25174.0)
(30826, 28815, 25178.0)
(36541, 5070, 25179.0)
(9001, 30750, 25180.0)
(30750, 42741, 13214.0)
(38512, 4799, 25184.0)
(4799, 24518, 15181.0)
(701, 14897, 25186.0)
(20484, 39492, 25194.0)
(19150, 31714, 25195.0)
(17667, 9462, 25196.0)
(6127, 14081, 25198.0)
(20561, 43015, 25205.0)
(5402, 34182, 25208.0)
(4564, 14482, 25209.0)
(17493, 38137, 25211.0)
(6127, 15011, 25215.0)
(18746, 27802, 25217.0)
(24245, 21550, 25220.0)
(6745, 33833, 25223.0)
(39551, 8227, 25224.0)
(8227, 21164, 3263.0)
(8227, 29091, 12527.0)
(8227, 16047, 19250.0)
(18370, 17899, 25226.0)
(17899, 4785, 12662.0)
(6394, 10350, 25227.0)
(4322, 13752, 25228.0)
(3355, 11447, 25232.0)
(29631, 34774, 25234.0)
(26826, 26519, 25235.0)
(12309, 20929, 25239.0)
(5616, 42153, 25241.0)
(20496, 34300, 25243.0)
(22821, 30165, 25246.0)
(39756, 41494, 25248.0)
(6504, 27679, 25250.0)
(5616, 43931, 25252.0)
(21218, 12808, 25257.0)
(20561, 35382, 25262.0)
(3490, 17652, 25263.0)
(20959, 44757, 25266.0)
(3355, 13559, 25269.0)
(25060, 44291, 25270.0)
(8219, 15853, 25272.0)
(2827, 26210, 25274.0)
(3256, 36458, 25275.0)
(17667, 17496, 25278.0)
(8399, 42185, 25280.0)
(8927, 6749, 25284.0)
(13029, 16110, 25285.0)
(9210, 45011, 25286.0)
(15411, 9709, 25287.0)
(4322, 22402, 25291.0)
(9120, 42909, 25292.0)
(3256, 6893, 25293.0)
(208, 19432, 25294.0)
(6394, 22097, 25295.0)
(8759, 16031, 25297.0)
(3351, 16372, 25299.0)
(1238, 15752, 25300.0)
(7910, 21540, 25301.0)
(3326, 39210, 25302.0)
(12694, 43992, 25309.0)
(1835, 39017, 25310.0)
(208, 27305, 25312.0)
(7574, 7572, 25313.0)
(13945, 26893, 25314.0)
(700, 17239, 25315.0)
(700, 14590, 25320.0)
(9328, 7641, 25321.0)
(17675, 17512, 25324.0)
(2528, 15782, 25330.0)
(20484, 3225, 25334.0)
(2827, 17222, 25335.0)
(5712, 36896, 25336.0)
(7131, 36111, 25338.0)
(27677, 33074, 25340.0)
(2041, 9832, 25342.0)
(8850, 12797, 25343.0)
(15625, 34322, 25345.0)
(34322, 31043, 4677.0)
(34322, 42053, 6179.0)
(34322, 44929, 11129.0)
(4617, 17822, 25348.0)
(6666, 20773, 25349.0)
(9502, 17704, 25357.0)
(17704, 38899, 181.0)
(854, 36003, 25358.0)
(23184, 1293, 25360.0)
(34264, 41337, 25361.0)
(4774, 9385, 25362.0)
(26913, 36587, 25363.0)
(1220, 9555, 25366.0)
(9555, 38214, 15134.0)
(35001, 35266, 25367.0)
(3355, 29218, 25369.0)
(15516, 44196, 25370.0)
(7017, 16463, 25371.0)
(6938, 27629, 25373.0)
(3560, 11794, 25375.0)
(40386, 14833, 25378.0)
(5667, 18896, 25380.0)
(20962, 41188, 25382.0)
(208, 12079, 25383.0)
(5609, 21240, 25384.0)
(34244, 9195, 25385.0)
(700, 36526, 25387.0)
(25532, 12368, 25393.0)
(12368, 31488, 13831.0)
(12368, 21028, 24684.0)
(3785, 9642, 25396.0)
(7017, 36149, 25401.0)
(41150, 44737, 25402.0)
(9049, 42496, 25403.0)
(33188, 11735, 25405.0)
(5522, 38911, 25407.0)
(700, 15103, 25413.0)
(7017, 18745, 25417.0)
(700, 33449, 25418.0)
(24322, 38068, 25420.0)
(15771, 5592, 25423.0)
(700, 32943, 25425.0)
(8330, 39595, 25426.0)
(15289, 21930, 25429.0)
(13129, 9135, 25430.0)
(28715, 34071, 25435.0)
(16328, 8257, 25436.0)
(8257, 13026, 17019.0)
(2763, 17631, 25438.0)
(9617, 23808, 25439.0)
(285, 34898, 25443.0)
(9126, 33852, 25447.0)
(576, 30705, 25448.0)
(700, 18749, 25451.0)
(8219, 28838, 25456.0)
(4765, 9850, 25458.0)
(4634, 4610, 25460.0)
(26104, 27944, 25462.0)
(1997, 21726, 25464.0)
(2763, 18403, 25467.0)
(20874, 21195, 25472.0)
(21195, 9145, 3661.0)
(9145, 8669, 8537.0)
(27063, 1242, 25473.0)
(14134, 14072, 25476.0)
(19028, 27172, 25477.0)
(12740, 34636, 25478.0)
(1220, 17749, 25479.0)
(4322, 19334, 25480.0)
(285, 516, 25482.0)
(12428, 15468, 25483.0)
(14750, 30631, 25488.0)
(700, 21671, 25489.0)
(3266, 6873, 25493.0)
(3548, 40804, 25498.0)
(1784, 32523, 25499.0)
(2913, 9215, 25501.0)
(1272, 34177, 25503.0)
(5567, 5386, 25506.0)
(8865, 13235, 25513.0)
(21218, 43484, 25517.0)
(6504, 7996, 25519.0)
(1238, 13499, 25522.0)
(8219, 21360, 25524.0)
(7017, 30264, 25525.0)
(31444, 21260, 25529.0)
(21260, 43260, 10600.0)
(21260, 5597, 14764.0)
(24944, 39684, 25530.0)
(6848, 16123, 25534.0)
(16123, 44871, 10380.0)
(4724, 23794, 25535.0)
(5482, 44276, 25536.0)
(7056, 36583, 25537.0)
(39821, 21309, 25538.0)
(21309, 41008, 12072.0)
(21309, 44170, 22165.0)
(2515, 7526, 25540.0)
(7526, 24256, 16452.0)
(32742, 11727, 25547.0)
(12551, 42250, 25550.0)
(3355, 33600, 25551.0)
(8707, 39813, 25555.0)
(1238, 10240, 25556.0)
(12830, 24927, 25559.0)
(6422, 12101, 25561.0)
(6056, 1796, 25564.0)
(10909, 26740, 25565.0)
(1298, 42225, 25567.0)
(8707, 39382, 25569.0)
(21413, 35742, 25570.0)
(7472, 38611, 25572.0)
(3256, 35271, 25581.0)
(2827, 19985, 25582.0)
(208, 12224, 25584.0)
(22560, 22345, 25586.0)
(8690, 31001, 25587.0)
(8707, 33911, 25588.0)
(2118, 43795, 25591.0)
(16201, 34255, 25592.0)
(20561, 31679, 25593.0)
(13236, 41624, 25594.0)
(29421, 24750, 25595.0)
(24750, 3237, 10616.0)
(1266, 8821, 25602.0)
(3302, 25274, 25607.0)
(7538, 17711, 25610.0)
(3291, 41794, 25612.0)
(1298, 13987, 25616.0)
(25179, 41908, 25619.0)
(10909, 18892, 25620.0)
(9228, 43745, 25621.0)
(5390, 24754, 25627.0)
(6460, 33896, 25630.0)
(6829, 25374, 25635.0)
(7131, 22035, 25638.0)
(8902, 13185, 25639.0)
(208, 14861, 25640.0)
(7017, 6948, 25641.0)
(9120, 34477, 25644.0)
(16616, 31811, 25647.0)
(31811, 13489, 21886.0)
(13489, 36489, 13241.0)
(5605, 16155, 25648.0)
(9380, 7576, 25649.0)
(27063, 1544, 25650.0)
(700, 40690, 25652.0)
(4765, 9491, 25654.0)
(7017, 6070, 25656.0)
(20849, 28705, 25657.0)
(28705, 44318, 14586.0)
(3601, 4468, 25659.0)
(8880, 13127, 25662.0)
(5616, 16166, 25663.0)
(700, 14966, 25665.0)
(2904, 36982, 25670.0)
(4322, 6480, 25671.0)
(10025, 10029, 25673.0)
(173, 43514, 25677.0)
(208, 32570, 25680.0)
(9001, 34101, 25682.0)
(3785, 9978, 25684.0)
(9001, 34726, 25688.0)
(34726, 31503, 19802.0)
(42978, 24650, 25695.0)
(24650, 35374, 754.0)
(7017, 22503, 25697.0)
(12388, 31301, 25699.0)
(2827, 30344, 25700.0)
(700, 14804, 25701.0)
(1784, 16520, 25702.0)
(6127, 10316, 25703.0)
(8865, 39176, 25704.0)
(20484, 8635, 25705.0)
(2827, 32776, 25707.0)
(714, 38051, 25708.0)
(20496, 35416, 25711.0)
(1220, 24068, 25713.0)
(30582, 36094, 25714.0)
(8433, 34945, 25719.0)
(7017, 25929, 25723.0)
(18100, 38742, 25724.0)
(16029, 39262, 25726.0)
(24723, 44369, 25727.0)
(12177, 32690, 25729.0)
(35284, 30901, 25730.0)
(173, 14468, 25732.0)
(6460, 22106, 25734.0)
(3214, 16056, 25735.0)
(3215, 34146, 25736.0)
(700, 14031, 25740.0)
(3753, 4189, 25742.0)
(6982, 40663, 25744.0)
(18301, 23579, 25746.0)
(2906, 23798, 25748.0)
(9941, 17888, 25750.0)
(6127, 23498, 25753.0)
(7017, 40457, 25754.0)
(3548, 276, 25756.0)
(6804, 34833, 25758.0)
(12873, 31466, 25760.0)
(7473, 24345, 25761.0)
(24345, 4852, 16122.0)
(4852, 17730, 7660.0)
(4852, 38262, 16151.0)
(2913, 17564, 25765.0)
(17564, 17444, 17162.0)
(17564, 7612, 25318.0)
(11555, 27849, 25768.0)
(2515, 10000, 25770.0)
(3355, 25984, 25773.0)
(4512, 26785, 25774.0)
(208, 21921, 25775.0)
(21921, 14945, 2130.0)
(21921, 13985, 25374.0)
(39385, 25232, 25776.0)
(25232, 44622, 13289.0)
(25232, 42683, 19927.0)
(15771, 20713, 25777.0)
(208, 36752, 25782.0)
(11095, 2552, 25785.0)
(2043, 20007, 25787.0)
(8166, 11834, 25789.0)
(26203, 11301, 25790.0)
(7017, 19728, 25794.0)
(7017, 13362, 25795.0)
(13362, 14132, 23647.0)
(173, 30039, 25800.0)
(24017, 38032, 25803.0)
(700, 1659, 25805.0)
(10833, 13473, 25810.0)
(3736, 33484, 25812.0)
(23125, 32220, 25813.0)
(13227, 41167, 25815.0)
(6460, 32168, 25816.0)
(31076, 21193, 25820.0)
(9185, 31412, 25821.0)
(6470, 16779, 25825.0)
(16779, 15310, 24893.0)
(15310, 7003, 20348.0)
(7003, 7417, 14687.0)
(7003, 11339, 15490.0)
(11339, 23139, 4258.0)
(7003, 20014, 23472.0)
(7003, 14116, 24681.0)
(8967, 8883, 25827.0)
(1238, 27429, 25828.0)
(700, 33009, 25829.0)
(3291, 43958, 25830.0)
(3548, 25062, 25836.0)
(15365, 12573, 25838.0)
(21126, 41786, 25839.0)
(3319, 34246, 25841.0)
(6452, 24101, 25842.0)
(208, 22835, 25845.0)
(208, 11140, 25846.0)
(576, 19092, 25847.0)
(2827, 22138, 25848.0)
(3355, 12104, 25851.0)
(12181, 16536, 25853.0)
(18301, 9523, 25854.0)
(700, 16532, 25855.0)
(9120, 31673, 25856.0)
(3548, 25973, 25858.0)
(173, 31650, 25862.0)
(26229, 27292, 25865.0)
(4322, 26245, 25866.0)
(21218, 31233, 25867.0)
(23519, 28505, 25868.0)
(8927, 29390, 25870.0)
(19261, 13634, 25871.0)
(6647, 23886, 25875.0)
(7017, 21860, 25876.0)
(700, 11984, 25878.0)
(700, 7177, 25879.0)
(7227, 22662, 25880.0)
(208, 14148, 25882.0)
(4836, 17967, 25885.0)
(6854, 16294, 25887.0)
(3355, 8783, 25892.0)
(8783, 21032, 24287.0)
(19261, 32127, 25895.0)
(17150, 18431, 25896.0)
(3215, 39516, 25897.0)
(24202, 24524, 25900.0)
(3601, 7441, 25902.0)
(10909, 36423, 25906.0)
(41094, 35431, 25909.0)
(6516, 22642, 25911.0)
(3560, 22670, 25912.0)
(208, 19558, 25915.0)
(14742, 32957, 25921.0)
(29169, 9171, 25923.0)
(4322, 30180, 25926.0)
(1784, 22251, 25927.0)
(6620, 1357, 25929.0)
(2515, 4674, 25932.0)
(4674, 10003, 24018.0)
(3785, 18332, 25935.0)
(3300, 5568, 25936.0)
(1238, 22959, 25937.0)
(44323, 30935, 25938.0)
(7737, 28660, 25939.0)
(13824, 8062, 25940.0)
(8436, 21361, 25941.0)
(173, 11035, 25944.0)
(700, 30016, 25947.0)
(44004, 15496, 25953.0)
(15496, 25501, 180.0)
(15496, 31119, 1798.0)
(15496, 24609, 2347.0)
(15496, 8348, 6864.0)
(15496, 21256, 11512.0)
(15496, 25513, 12880.0)
(21256, 29495, 13090.0)
(15496, 31359, 25296.0)
(173, 13608, 25954.0)
(13608, 32582, 9856.0)
(13608, 12173, 10990.0)
(13608, 22400, 16118.0)
(13608, 17124, 18408.0)
(13608, 19447, 19212.0)
(6847, 13087, 25955.0)
