(12882, 41374, 17297.0)
(6061, 11072, 17298.0)
(11840, 18449, 17299.0)
(7131, 35960, 17300.0)
(173, 34808, 17306.0)
(7017, 23450, 17307.0)
(3785, 23569, 17308.0)
(9836, 38166, 17310.0)
(22772, 10858, 17311.0)
(24625, 24657, 17314.0)
(557, 31814, 17316.0)
(8436, 24646, 17317.0)
(4322, 19112, 17319.0)
(19751, 11726, 17320.0)
(1783, 25737, 17322.0)
(19107, 16715, 17325.0)
(700, 29850, 17331.0)
(3355, 32481, 17332.0)
(11171, 6926, 17333.0)
(285, 5516, 17334.0)
(19365, 22137, 17335.0)
(700, 31913, 17343.0)
(700, 17236, 17345.0)
(24225, 4769, 17347.0)
(4769, 4833, 10308.0)
(4769, 4830, 13590.0)
(9988, 19906, 17349.0)
(3355, 23133, 17351.0)
(173, 8920, 17353.0)
(701, 14897, 17354.0)
(1220, 17982, 17355.0)
(285, 12557, 17358.0)
(12557, 9080, 13788.0)
(285, 34080, 17361.0)
(20484, 6661, 17362.0)
(8590, 44967, 17364.0)
(1784, 32792, 17367.0)
(173, 40673, 17370.0)
(22772, 15149, 17371.0)
(173, 29700, 17372.0)
(7473, 38213, 17373.0)
(3355, 30588, 17374.0)
(15657, 41000, 17375.0)
(7131, 11386, 17378.0)
(700, 14522, 17382.0)
(20964, 36943, 17383.0)
(19150, 24678, 17384.0)
(24678, 20748, 2230.0)
(24678, 34431, 2761.0)
(9315, 10050, 17388.0)
(7017, 22503, 17389.0)
(8750, 35452, 17390.0)
(35452, 6909, 16569.0)
(6909, 42199, 729.0)
(6909, 43039, 1611.0)
(6909, 43242, 7228.0)
(6909, 41209, 10352.0)
(6909, 34059, 13796.0)
(3355, 15987, 17393.0)
(15597, 24899, 17394.0)
(11918, 17892, 17395.0)
(4322, 6110, 17396.0)
(9303, 17618, 17398.0)
(700, 13523, 17401.0)
(20874, 42449, 17402.0)
(8000, 11665, 17403.0)
(11665, 10519, 17313.0)
(10222, 4642, 17404.0)
(1298, 15708, 17405.0)
(3355, 19252, 17407.0)
(34249, 43059, 17408.0)
(9001, 41144, 17413.0)
(1220, 38723, 17417.0)
(208, 23354, 17422.0)
(24723, 34389, 17423.0)
(4836, 38377, 17425.0)
(4564, 22686, 17426.0)
(25972, 14331, 17427.0)
(9118, 24628, 17430.0)
(10465, 11533, 17431.0)
(38153, 38143, 17432.0)
(700, 32256, 17434.0)
(6180, 11476, 17435.0)
(8446, 43912, 17437.0)
(7131, 11674, 17440.0)
(13575, 26859, 17441.0)
(4264, 19178, 17442.0)
(20561, 24752, 17443.0)
(3548, 14478, 17445.0)
(6538, 36482, 17446.0)
(44236, 15467, 17449.0)
(1238, 6072, 17452.0)
(700, 14247, 17455.0)
(700, 19942, 17456.0)
(700, 32944, 17457.0)
(3548, 8736, 17458.0)
(15771, 43379, 17459.0)
(14741, 30395, 17464.0)
(7131, 21683, 17466.0)
(1238, 19757, 17469.0)
(7017, 13739, 17470.0)
(24989, 34751, 17471.0)
(34751, 25357, 814.0)
(8927, 41247, 17472.0)
(1238, 11792, 17474.0)
(21413, 8514, 17475.0)
(1298, 5615, 17476.0)
(7584, 24340, 17479.0)
(208, 17361, 17483.0)
(4712, 18278, 17485.0)
(18278, 2503, 17267.0)
(5390, 39662, 17486.0)
(7131, 17028, 17487.0)
(8341, 5546, 17488.0)
(2041, 24019, 17491.0)
(4669, 10999, 17493.0)
(7131, 27027, 17497.0)
(6666, 3335, 17498.0)
(9317, 9966, 17499.0)
(7131, 22165, 17500.0)
(8583, 41345, 17502.0)
(4322, 10347, 17503.0)
(1266, 15359, 17504.0)
(173, 34308, 17506.0)
(30911, 33836, 17507.0)
(700, 36441, 17508.0)
(23147, 33575, 17509.0)
(8953, 8934, 17510.0)
(6196, 16757, 17512.0)
(9317, 9854, 17517.0)
(10428, 27681, 17520.0)
(7793, 13947, 17522.0)
(173, 26541, 17523.0)
(7131, 16675, 17524.0)
(700, 19237, 17525.0)
(10795, 36402, 17527.0)
(6730, 39687, 17528.0)
(25350, 34099, 17529.0)
(1238, 14495, 17530.0)
(8927, 12539, 17531.0)
(3355, 35982, 17533.0)
(23910, 17734, 17535.0)
(12740, 42927, 17539.0)
(5517, 20938, 17540.0)
(700, 11623, 17541.0)
(7017, 36290, 17542.0)
(701, 28686, 17546.0)
(17377, 32200, 17548.0)
(5376, 34340, 17550.0)
(34340, 6735, 7056.0)
(1238, 12301, 17552.0)
(12301, 42233, 4625.0)
(12301, 28924, 7266.0)
(12301, 28852, 15530.0)
(12301, 44143, 16020.0)
(2515, 17508, 17556.0)
(8731, 43200, 17557.0)
(208, 4568, 17558.0)
(30313, 27251, 17561.0)
(7836, 10486, 17565.0)
(10486, 14639, 8064.0)
(6394, 18918, 17566.0)
(23347, 36904, 17567.0)
(20534, 41370, 17569.0)
(4229, 28281, 17570.0)
(13236, 8607, 17571.0)
(3208, 35150, 17572.0)
(3329, 44461, 17574.0)
(12967, 33978, 17575.0)
(1238, 14117, 17576.0)
(208, 27361, 17577.0)
(5616, 29022, 17578.0)
(29649, 39562, 17580.0)
(700, 27542, 17581.0)
(9834, 3835, 17582.0)
(4229, 28285, 17584.0)
(28285, 14281, 10600.0)
(7017, 16561, 17587.0)
(2827, 40229, 17588.0)
(19854, 12196, 17589.0)
(18301, 38091, 17591.0)
(20114, 36166, 17593.0)
(27265, 25746, 17594.0)
(12879, 12659, 17595.0)
(6729, 9099, 17596.0)
(1238, 38512, 17598.0)
(38512, 17883, 5259.0)
(8000, 27518, 17600.0)
(1289, 43040, 17603.0)
(5399, 35413, 17605.0)
(9836, 9651, 17606.0)
(3548, 10317, 17607.0)
(20484, 34857, 17609.0)
(1238, 4149, 17610.0)
(20484, 21479, 17612.0)
(6516, 40393, 17613.0)
(7131, 2704, 17615.0)
(5485, 15822, 17616.0)
(208, 19086, 17619.0)
(43118, 20633, 17620.0)
(20633, 34918, 10208.0)
(20633, 8198, 11963.0)
(2827, 13734, 17621.0)
(3560, 32343, 17623.0)
(7131, 18577, 17626.0)
(7384, 36334, 17631.0)
(5538, 12930, 17632.0)
(20876, 30884, 17633.0)
(3548, 40117, 17634.0)
(6647, 9424, 17637.0)
(9424, 9926, 8018.0)
(3757, 38861, 17639.0)
(208, 31954, 17640.0)
(7017, 25918, 17642.0)
(700, 40389, 17646.0)
(16813, 20320, 17647.0)
(3266, 5432, 17648.0)
(5432, 43054, 12703.0)
(5601, 21470, 17649.0)
(6730, 8224, 17650.0)
(8224, 25529, 12735.0)
(7017, 23099, 17651.0)
(25746, 22305, 17652.0)
(17667, 17496, 17654.0)
(3548, 19181, 17656.0)
(6460, 17253, 17658.0)
(22926, 17400, 17659.0)
(13283, 29437, 17661.0)
(3256, 35790, 17662.0)
(8219, 2146, 17663.0)
(208, 22205, 17666.0)
(700, 14870, 17667.0)
(6220, 30095, 17668.0)
(2827, 7013, 17669.0)
(4322, 19741, 17670.0)
(8707, 20844, 17671.0)
(20844, 5506, 2880.0)
(5567, 34062, 17673.0)
(34384, 24861, 17674.0)
(24861, 44122, 6591.0)
(27324, 18498, 17677.0)
(3560, 19700, 17678.0)
(700, 13847, 17679.0)
(8166, 28583, 17680.0)
(27063, 1465, 17682.0)
(700, 36317, 17683.0)
(3254, 25142, 17684.0)
(25142, 44303, 3385.0)
(25142, 34444, 4195.0)
(25142, 35446, 7409.0)
(12162, 29733, 17690.0)
(4322, 40209, 17692.0)
(3307, 33795, 17694.0)
(3785, 10189, 17696.0)
(700, 22306, 17704.0)
(16734, 28655, 17705.0)
(6197, 18801, 17708.0)
(3319, 43291, 17709.0)
(2827, 22396, 17710.0)
(40386, 1223, 17711.0)
(5399, 25053, 17712.0)
(7017, 22275, 17714.0)
(2906, 17945, 17716.0)
(10428, 28628, 17719.0)
(700, 26998, 17720.0)
(2906, 9354, 17722.0)
(3301, 44512, 17723.0)
(3785, 38118, 17724.0)
(9900, 9510, 17728.0)
(6502, 30284, 17730.0)
(173, 1765, 17731.0)
(10395, 20371, 17733.0)
(375, 40205, 17734.0)
(8927, 24949, 17735.0)
(3355, 18962, 17736.0)
(10309, 14779, 17738.0)
(18884, 23510, 17740.0)
(22821, 36736, 17743.0)
(19150, 19538, 17746.0)
(8245, 30798, 17747.0)
(19428, 22367, 17748.0)
(17053, 31921, 17749.0)
(1256, 25251, 17751.0)
(5602, 41915, 17753.0)
(3355, 22884, 17758.0)
(7017, 12260, 17760.0)
(6938, 29054, 17762.0)
(7921, 33650, 17763.0)
(24680, 12547, 17764.0)
(44737, 41150, 17765.0)
(6502, 7324, 17766.0)
(2913, 17515, 17769.0)
(6139, 27910, 17771.0)
(10795, 33617, 17773.0)
(7017, 22309, 17774.0)
(7017, 30441, 17775.0)
(5482, 65015, 17780.0)
(15856, 21009, 17783.0)
(9315, 10054, 17785.0)
(10054, 9767, 11549.0)
(9767, 17579, 748.0)
(9767, 9632, 3703.0)
(9767, 9762, 4777.0)
(9767, 17850, 7281.0)
(9767, 17868, 7372.0)
(9767, 9973, 9043.0)
(9767, 9695, 11824.0)
(9767, 10175, 14695.0)
(8513, 16048, 17789.0)
(4846, 34413, 17793.0)
(24260, 9350, 17794.0)
(9350, 24282, 9956.0)
(9350, 10001, 15185.0)
(10001, 17224, 5090.0)
(1455, 1497, 17795.0)
(2853, 41310, 17798.0)
(5602, 41715, 17801.0)
(33543, 32924, 17802.0)
(10025, 37996, 17803.0)
(8996, 35396, 17805.0)
(700, 4595, 17806.0)
(11095, 11808, 17807.0)
(14984, 6403, 17808.0)
(9001, 20541, 17810.0)
(700, 40212, 17811.0)
(208, 22359, 17812.0)
(8341, 24924, 17817.0)
(7551, 17980, 17820.0)
(17980, 38722, 11390.0)
(21126, 30927, 17823.0)
(8219, 12348, 17827.0)
(1835, 43734, 17830.0)
(285, 44451, 17835.0)
(5399, 31211, 17836.0)
(3355, 16529, 17837.0)
(2496, 18125, 17839.0)
(4627, 9891, 17840.0)
(3355, 22840, 17846.0)
(4724, 9989, 17848.0)
(39385, 43372, 17850.0)
(7907, 15077, 17851.0)
(4444, 7429, 17852.0)
(173, 14149, 17853.0)
(3343, 41538, 17857.0)
(208, 20184, 17860.0)
(12669, 24974, 17861.0)
(17053, 23475, 17862.0)
(41271, 42486, 17864.0)
(700, 36028, 17865.0)
(16851, 32826, 17866.0)
(12967, 39913, 17867.0)
(14716, 23324, 17868.0)
(4715, 17939, 17871.0)
(3355, 14926, 17872.0)
(6761, 8528, 17874.0)
(1784, 22956, 17877.0)
(11138, 40397, 17878.0)
(8467, 41011, 17881.0)
(17493, 24322, 17883.0)
(12388, 43907, 17884.0)
(8804, 12517, 17885.0)
(11485, 32194, 17888.0)
(34223, 34568, 17894.0)
(34568, 44202, 4588.0)
(17493, 38022, 17895.0)
(12063, 27335, 17896.0)
(7028, 25675, 17897.0)
(700, 16877, 17898.0)
(33964, 41871, 17899.0)
(17476, 18348, 17900.0)
(208, 18811, 17901.0)
(3291, 2108, 17902.0)
(18989, 22656, 17903.0)
(7017, 22737, 17904.0)
(16684, 13494, 17906.0)
(173, 11851, 17909.0)
(3355, 31685, 17913.0)
(7551, 24065, 17915.0)
(20484, 8381, 17916.0)
(8381, 41591, 7864.0)
(4512, 27204, 17918.0)
(9049, 34846, 17920.0)
(13384, 33021, 17921.0)
(16264, 39249, 17923.0)
(28967, 25184, 17924.0)
(2913, 23786, 17927.0)
(2853, 41553, 17928.0)
(5609, 38951, 17929.0)
(7544, 4785, 17930.0)
(208, 25883, 17931.0)
(7384, 18865, 17935.0)
(208, 30034, 17936.0)
(8855, 29145, 17942.0)
(1238, 11733, 17943.0)
(6197, 22673, 17945.0)
(6388, 6384, 17946.0)
(6384, 26932, 11597.0)
(33286, 23252, 17948.0)
(23252, 36732, 9713.0)
(36732, 33662, 505.0)
(15588, 12444, 17949.0)
(8219, 44036, 17952.0)
(3215, 43669, 17953.0)
(700, 18800, 17954.0)
(6938, 11027, 17957.0)
(700, 22793, 17958.0)
(9120, 12890, 17959.0)
(208, 22318, 17963.0)
(2900, 65529, 17965.0)
(7017, 32371, 17966.0)
(5616, 33899, 17969.0)
(700, 18831, 17970.0)
(3307, 43556, 17972.0)
(5517, 41718, 17975.0)
(15569, 33859, 17977.0)
(20480, 24639, 17978.0)
(7473, 9261, 17979.0)
(173, 11813, 17980.0)
(3355, 13845, 17981.0)
(4634, 4657, 17982.0)
(20484, 42290, 17985.0)
(35001, 35504, 17986.0)
(3548, 16701, 17987.0)
(10909, 23462, 17988.0)
(2705, 10146, 17989.0)
(3785, 17839, 17992.0)
(8766, 8589, 17996.0)
(6502, 18845, 17997.0)
(2855, 43391, 17998.0)
(3215, 20871, 17999.0)
(208, 32864, 18001.0)
(1238, 22570, 18002.0)
(208, 14003, 18005.0)
(700, 1810, 18007.0)
(851, 16943, 18008.0)
(12967, 42519, 18010.0)
(42519, 12345, 16825.0)
(12345, 8457, 14604.0)
(2199, 1937, 18012.0)
(18746, 16848, 18015.0)
(7017, 13374, 18018.0)
(1238, 14129, 18023.0)
(6911, 7201, 18024.0)
(12388, 43911, 18027.0)
(700, 32753, 18030.0)
(1298, 30665, 18034.0)
(4322, 5111, 18035.0)
(8341, 39613, 18037.0)
(34778, 44614, 18040.0)
(24078, 10223, 18041.0)
(4322, 14302, 18044.0)
(7131, 10914, 18045.0)
(19150, 18565, 18047.0)
(11485, 12155, 18048.0)
(2550, 15294, 18050.0)
(15294, 12144, 11947.0)
(700, 19397, 18052.0)
(4322, 32331, 18053.0)
(3256, 15996, 18054.0)
(34742, 42042, 18056.0)
(2602, 1652, 18061.0)
(1652, 2836, 6101.0)
(1652, 12383, 11363.0)
(1652, 35705, 12797.0)
(1652, 2840, 13904.0)
(1652, 2841, 14794.0)
(1652, 5600, 17360.0)
(6533, 10837, 18063.0)
(701, 21216, 18064.0)
(14021, 22661, 18068.0)
(3785, 17600, 18069.0)
(31026, 8272, 18070.0)
(13789, 29830, 18072.0)
(8927, 15419, 18073.0)
(9120, 42320, 18080.0)
(173, 36239, 18081.0)
(4322, 23176, 18083.0)
(4749, 38443, 18084.0)
(700, 30347, 18086.0)
(8967, 35005, 18091.0)
(19961, 22851, 18094.0)
(1238, 26376, 18104.0)
(14676, 30169, 18106.0)
(30169, 18647, 12801.0)
(30169, 33185, 17955.0)
(16205, 43918, 18108.0)
(208, 36683, 18109.0)
(36683, 30582, 6722.0)
(30582, 27554, 3723.0)
(30582, 36643, 6516.0)
(30582, 32085, 7656.0)
(30582, 36045, 10945.0)
(8707, 39583, 18110.0)
(208, 31899, 18111.0)
(173, 39472, 18112.0)
(12005, 32154, 18114.0)
(30959, 34033, 18116.0)
(34033, 28740, 5691.0)
(34033, 44125, 14739.0)
(3355, 26196, 18117.0)
(8743, 34302, 18118.0)
(44378, 6702, 18120.0)
(6702, 43031, 6559.0)
(6702, 35512, 7654.0)
(6702, 39126, 16290.0)
(6452, 32761, 18123.0)
(8307, 43332, 18125.0)
(13637, 22144, 18127.0)
(7921, 33653, 18128.0)
(6662, 39733, 18130.0)
(4322, 30181, 18131.0)
(3355, 19526, 18132.0)
(27767, 27732, 18134.0)
(6535, 31887, 18136.0)
(700, 26441, 18137.0)
(7065, 23077, 18138.0)
(23077, 17372, 2108.0)
(17372, 16642, 568.0)
(17372, 36178, 15454.0)
(173, 21964, 18139.0)
(208, 20388, 18140.0)
(7017, 21629, 18143.0)
(13767, 11477, 18144.0)
(22958, 40532, 18145.0)
(13188, 43020, 18147.0)
(5616, 15992, 18148.0)
(7017, 19290, 18149.0)
(8716, 25146, 18152.0)
(5399, 42893, 18155.0)
(2496, 17523, 18156.0)
(6460, 22794, 18157.0)
(700, 29728, 18161.0)
(10932, 32920, 18164.0)
(14741, 12237, 18167.0)
(12237, 36148, 6093.0)
(8059, 33390, 18170.0)
(35319, 39247, 18171.0)
(1238, 12281, 18173.0)
(7794, 36190, 18175.0)
(19961, 35882, 18176.0)
(701, 15772, 18178.0)
(17675, 4681, 18179.0)
(4681, 24262, 4138.0)
(4681, 23832, 9754.0)
(6127, 5068, 18180.0)
(9303, 38181, 18181.0)
(6538, 32855, 18182.0)
(700, 23325, 18184.0)
(173, 7385, 18189.0)
(12551, 34685, 18192.0)
(4057, 10086, 18193.0)
(3355, 20213, 18197.0)
(12740, 35584, 18200.0)
(8446, 30945, 18202.0)
(13236, 12870, 18204.0)
(12870, 41886, 7502.0)
(12870, 39235, 7643.0)
(12181, 35986, 18208.0)
(208, 13879, 18210.0)
(4669, 38422, 18211.0)
(13283, 9025, 18213.0)
(23351, 32204, 18216.0)
(30780, 39714, 18219.0)
(12771, 28946, 18221.0)
(28946, 38971, 3051.0)
(28946, 29224, 11014.0)
(3256, 44258, 18222.0)
(9317, 10066, 18223.0)
(1900, 25010, 18226.0)
(4229, 28605, 18228.0)
(1238, 20112, 18229.0)
(23125, 14219, 18233.0)
(35984, 40056, 18235.0)
(13123, 42856, 18237.0)
(31756, 29929, 18238.0)
(29929, 14319, 11007.0)
(14741, 40065, 18240.0)
(700, 32670, 18246.0)
(19809, 19802, 18248.0)
(19802, 23160, 5069.0)
(5510, 41450, 18249.0)
(208, 27305, 18251.0)
(16205, 13286, 18252.0)
(1238, 20068, 18260.0)
(8472, 42707, 18264.0)
(173, 40604, 18265.0)
(2913, 6399, 18267.0)
(14741, 32320, 18270.0)
(3301, 12649, 18273.0)
(3355, 15071, 18274.0)
(8261, 9183, 18275.0)
(13236, 29099, 18276.0)
(13788, 33085, 18281.0)
(14258, 16873, 18282.0)
(3355, 25856, 18284.0)
(11914, 11456, 18286.0)
(11456, 23399, 3666.0)
(11456, 21864, 3917.0)
(11456, 17392, 14526.0)
(7065, 18772, 18287.0)
(33969, 31269, 18291.0)
(13818, 16697, 18292.0)
(38192, 38583, 18295.0)
(3208, 12609, 18296.0)
(22821, 11934, 18297.0)
(700, 40442, 18298.0)
(208, 30432, 18301.0)
(12712, 15804, 18302.0)
(33320, 18949, 18303.0)
(6394, 36318, 18304.0)
(17450, 24533, 18305.0)
(7017, 20403, 18307.0)
(32274, 21667, 18308.0)
(6992, 23032, 18309.0)
(5055, 65503, 18313.0)
(7539, 38477, 18315.0)
(20114, 36826, 18317.0)
(2685, 157, 18319.0)
(4322, 36636, 18321.0)
(7469, 23890, 18322.0)
(43929, 43387, 18323.0)
(43387, 39203, 4654.0)
(576, 33006, 18326.0)
(16149, 15658, 18327.0)
(15658, 35702, 11364.0)
(6938, 30070, 18335.0)
(3548, 41163, 18340.0)
(6938, 26772, 18343.0)
(8716, 35121, 18345.0)
(208, 16592, 18346.0)
(8927, 27619, 18347.0)
(1238, 20395, 18349.0)
(17556, 18172, 18350.0)
(8707, 39105, 18352.0)
(700, 18576, 18356.0)
(4650, 38793, 18359.0)
(7131, 36813, 18360.0)
(7699, 38202, 18361.0)
(38202, 24555, 1222.0)
(2118, 8785, 18362.0)
(8436, 24823, 18363.0)
(173, 4165, 18364.0)
(21103, 44394, 18365.0)
(1238, 7747, 18366.0)
(9456, 9945, 18373.0)
(2710, 33646, 18374.0)
(17476, 24316, 18376.0)
(7017, 33571, 18377.0)
(3329, 35764, 18378.0)
(33131, 40428, 18379.0)
(3355, 36729, 18380.0)
(7473, 9982, 18385.0)
(4749, 17424, 18386.0)
(4537, 4838, 18387.0)
(8219, 16879, 18391.0)
(208, 19152, 18392.0)
(2913, 17183, 18394.0)
(7017, 33555, 18395.0)
(24784, 39135, 18396.0)
(1272, 5550, 18397.0)
(25034, 29060, 18398.0)
(29060, 41749, 1704.0)
(34049, 34115, 18401.0)
(19150, 24973, 18405.0)
(9923, 17419, 18412.0)
(25527, 34747, 18415.0)
(2914, 9601, 18416.0)
(9497, 17816, 18419.0)
(6452, 29993, 18420.0)
(9802, 23723, 18422.0)
(23723, 24375, 10741.0)
(24375, 10227, 5668.0)
(10227, 24428, 431.0)
(208, 19138, 18423.0)
(21183, 21104, 18424.0)
(7017, 29727, 18425.0)
(2041, 37971, 18428.0)
(2827, 36660, 18430.0)
(1784, 14505, 18431.0)
(15622, 6731, 18432.0)
(3302, 6836, 18435.0)
(29631, 44106, 18436.0)
(3312, 43337, 18439.0)
(15834, 45045, 18443.0)
(1238, 36130, 18445.0)
(5055, 26122, 18448.0)
(1238, 45, 18450.0)
(700, 40605, 18451.0)
(3256, 42455, 18452.0)
(20114, 19443, 18453.0)
(19443, 16786, 10229.0)
(700, 29181, 18455.0)
(29181, 28869, 9890.0)
(28869, 31706, 6269.0)
(28869, 5536, 8957.0)
(5536, 43403, 1150.0)
(5536, 25536, 5907.0)
(5536, 41338, 6808.0)
(5536, 31372, 9426.0)
(5536, 35593, 12054.0)
(5536, 42718, 12196.0)
(28869, 39495, 13184.0)
(5536, 25188, 13873.0)
(5536, 42888, 14569.0)
(5536, 31619, 15736.0)
(41919, 42069, 18457.0)
(1220, 10114, 18458.0)
(8583, 15444, 18463.0)
(7384, 30246, 18466.0)
(33617, 11035, 18467.0)
(701, 35229, 18469.0)
(22924, 27002, 18470.0)
(4749, 18255, 18475.0)
(7017, 10908, 18476.0)
(39427, 28718, 18478.0)
(28718, 35399, 3012.0)
(35399, 3238, 978.0)
(35399, 35530, 3347.0)
(3238, 42267, 4753.0)
(35399, 3252, 5556.0)
(3252, 42802, 1482.0)
(3252, 42601, 10790.0)
(35399, 34874, 11046.0)
(3238, 8426, 14237.0)
(42802, 25085, 14724.0)
(25085, 44867, 1533.0)
(30258, 18952, 18479.0)
(700, 29863, 18480.0)
(30685, 25629, 18483.0)
(172, 2510, 18485.0)
(2853, 34097, 18486.0)
(4229, 28323, 18488.0)
(3355, 40537, 18489.0)
(700, 21732, 18493.0)
(1238, 4009, 18494.0)
(13993, 6385, 18498.0)
(6385, 31800, 100.0)
(6385, 27201, 2304.0)
(6385, 11969, 14964.0)
(173, 12073, 18501.0)
(31444, 13309, 18502.0)
(208, 29696, 18504.0)
(6921, 11393, 18505.0)
(20675, 12469, 18508.0)
(12469, 15908, 13146.0)
(6196, 11064, 18509.0)
(12389, 21217, 18512.0)
(9326, 5644, 18515.0)
(5644, 14658, 17129.0)
(7017, 36724, 18518.0)
(7017, 40059, 18520.0)
(40059, 19383, 17968.0)
(19383, 19324, 17009.0)
(26553, 17142, 18521.0)
(8219, 39878, 18525.0)
(4844, 9830, 18526.0)
(9830, 10132, 8379.0)
(9830, 24234, 14979.0)
(5461, 39460, 18527.0)
(10025, 38333, 18528.0)
(3548, 40479, 18530.0)
(9065, 12459, 18531.0)
(12180, 27183, 18534.0)
(9767, 17601, 18537.0)
(22772, 36008, 18538.0)
(24625, 44114, 18542.0)
(12259, 36461, 18544.0)
(7469, 17551, 18545.0)
(6516, 14871, 18549.0)
(23392, 22299, 18555.0)
(6538, 14726, 18556.0)
(1240, 34779, 18562.0)
(3355, 12807, 18566.0)
(12807, 12725, 18215.0)
(1220, 37970, 18568.0)
(4264, 5730, 18569.0)
(7017, 15120, 18570.0)
(3355, 9188, 18571.0)
(9188, 24581, 6992.0)
(173, 32333, 18572.0)
(11007, 27699, 18574.0)
(27699, 10451, 13115.0)
(10451, 27868, 2734.0)
(10451, 27884, 4404.0)
(1238, 26724, 18575.0)
(26724, 11805, 1977.0)
(26553, 10343, 18576.0)
(700, 22293, 18577.0)
(31026, 24968, 18578.0)
(1852, 1116, 18584.0)
(4656, 7694, 18587.0)
(34203, 39042, 18588.0)
(700, 11523, 18589.0)
(11523, 10808, 1380.0)
(9030, 39317, 18590.0)
(20874, 43603, 18591.0)
(8219, 15607, 18592.0)
(1238, 21564, 18596.0)
(6502, 16959, 18598.0)
(16959, 22565, 5303.0)
(22565, 12033, 9369.0)
(22565, 28477, 12452.0)
(24625, 28899, 18599.0)
(7017, 19620, 18600.0)
(4322, 30500, 18601.0)
(30500, 25765, 13373.0)
(25765, 30007, 2530.0)
(9049, 41610, 18602.0)
(17493, 38029, 18603.0)
(2199, 1941, 18606.0)
(26768, 35993, 18607.0)
(1852, 1112, 18608.0)
(7131, 36134, 18613.0)
(16656, 10582, 18614.0)
(6773, 30998, 18617.0)
(36686, 19878, 18618.0)
(2115, 24958, 18619.0)
(3355, 40164, 18620.0)
(701, 41531, 18621.0)
(7017, 11680, 18624.0)
(4322, 20113, 18631.0)
(599, 158, 18632.0)
(701, 12934, 18633.0)
(5602, 8306, 18634.0)
(25699, 32374, 18635.0)
(3268, 16231, 18638.0)
(7017, 22062, 18639.0)
(1298, 44098, 18640.0)
(20852, 41958, 18641.0)
(18591, 3639, 18643.0)
(173, 27497, 18646.0)
(4765, 9842, 18647.0)
(173, 29230, 18649.0)
(7017, 2753, 18652.0)
(9120, 43241, 18654.0)
(6460, 39161, 18657.0)
(7017, 40564, 18658.0)
(173, 39559, 18659.0)
(1238, 10593, 18665.0)
(10593, 20270, 6943.0)
(173, 27341, 18670.0)
(3548, 16947, 18675.0)
(12967, 35274, 18677.0)
(19261, 12266, 18679.0)
(285, 64702, 18680.0)
(32742, 11727, 18682.0)
(9767, 17841, 18684.0)
(208, 19627, 18687.0)
(6938, 13446, 18688.0)
(6848, 31541, 18692.0)
(20484, 3225, 18693.0)
(7017, 33561, 18694.0)
(13384, 21687, 18697.0)
(21487, 39026, 18701.0)
(3548, 26705, 18702.0)
(10480, 10894, 18704.0)
(6460, 12292, 18705.0)
(2515, 18270, 18707.0)
(3266, 9038, 18712.0)
(6127, 36850, 18713.0)
(24970, 39391, 18715.0)
(39391, 39905, 16984.0)
(39905, 35045, 608.0)
(8927, 12844, 18716.0)
(7017, 6628, 18719.0)
(21218, 39188, 18721.0)
(2913, 7669, 18722.0)
(7669, 18076, 564.0)
(7669, 23821, 5924.0)
(7669, 37907, 8575.0)
(7669, 24250, 15822.0)
(24250, 23828, 1296.0)
(30889, 39344, 18724.0)
(7017, 40377, 18725.0)
(32480, 7452, 18728.0)
(34223, 25223, 18733.0)
(701, 22569, 18736.0)
(8731, 35468, 18738.0)
(700, 26703, 18739.0)
(7384, 33054, 18740.0)
(8060, 23080, 18742.0)
(11403, 26002, 18743.0)
(700, 32530, 18744.0)
(21218, 34496, 18754.0)
(6921, 27593, 18756.0)
(6745, 34954, 18757.0)
(34954, 39276, 16019.0)
(700, 10440, 18758.0)
(9941, 9647, 18759.0)
(20894, 6766, 18761.0)
(14744, 14486, 18763.0)
(4588, 34860, 18764.0)
(11403, 23316, 18765.0)
(7017, 26169, 18766.0)
(3355, 20519, 18767.0)
(20519, 43279, 2651.0)
(2819, 29481, 18768.0)
(2515, 24291, 18772.0)
(22772, 31770, 18773.0)
(3785, 7620, 18775.0)
(700, 26965, 18779.0)
(4846, 18117, 18781.0)
(208, 26317, 18783.0)
(12968, 43891, 18784.0)
(25972, 12195, 18788.0)
(12178, 22003, 18789.0)
(3490, 9220, 18790.0)
(8491, 34663, 18793.0)
(8707, 43586, 18794.0)
(7017, 11149, 18795.0)
(39385, 29689, 18799.0)
(701, 12233, 18800.0)
(12233, 12198, 10552.0)
(8731, 41778, 18801.0)
(7910, 21540, 18802.0)
(21540, 23398, 16082.0)
(8341, 25158, 18803.0)
(6078, 17176, 18804.0)
(10932, 40166, 18805.0)
(6666, 43381, 18806.0)
(14716, 35994, 18807.0)
(13788, 32127, 18809.0)
(1238, 31852, 18812.0)
(3319, 43294, 18813.0)
(208, 23408, 18815.0)
(6801, 35502, 18817.0)
(2913, 34715, 18818.0)
(6460, 13207, 18819.0)
(208, 23369, 18820.0)
(1272, 33873, 18824.0)
(33873, 16305, 15809.0)
(16305, 15734, 8341.0)
(12529, 35080, 18826.0)
(700, 3777, 18827.0)
(3302, 12622, 18829.0)
(7017, 17226, 18830.0)
(17226, 14625, 7039.0)
(8219, 24997, 18831.0)
(8245, 34323, 18833.0)
(9823, 18282, 18837.0)
(173, 13489, 18839.0)
(13489, 36489, 15615.0)
