Struttura dati utilizzata: PQ_DHeap   D = 3
Tempo impiegato: 293.799 s 
 
(22704, 11932, 15647.0)
(11932, 18625, 671.0)
(21787, 3530, 15654.0)
(17583, 6181, 15656.0)
(13242, 3500, 15657.0)
(7925, 12682, 15659.0)
(12682, 12259, 2615.0)
(13180, 9083, 15670.0)
(70, 830, 15671.0)
(3908, 23068, 15676.0)
(13606, 19899, 15677.0)
(11045, 4794, 15678.0)
(1812, 12237, 15683.0)
(22629, 19775, 15688.0)
(9921, 15653, 15692.0)
(6054, 16020, 15696.0)
(16020, 9670, 3887.0)
(16020, 17736, 11902.0)
(19910, 8592, 15697.0)
(22426, 19410, 15698.0)
(11669, 19399, 15701.0)
(19222, 17881, 15702.0)
(22488, 20492, 15704.0)
(12672, 1589, 15714.0)
(10522, 9191, 15719.0)
(1352, 5969, 15726.0)
(307, 20079, 15727.0)
(7447, 16795, 15728.0)
(18673, 19406, 15733.0)
(20487, 13655, 15737.0)
(8486, 3856, 15740.0)
(21011, 21113, 15742.0)
(4220, 22064, 15746.0)
(16455, 18026, 15748.0)
(11422, 21672, 15755.0)
(21672, 2617, 10626.0)
(5836, 3346, 15761.0)
(14839, 4538, 15764.0)
(15486, 20214, 15766.0)
(18391, 4781, 15774.0)
(22649, 3334, 15775.0)
(14108, 18847, 15776.0)
(18847, 18816, 2367.0)
(21580, 14818, 15781.0)
(16009, 9118, 15786.0)
(12107, 20088, 15797.0)
(17760, 1648, 15798.0)
(3082, 19199, 15800.0)
(6268, 8849, 15802.0)
(4922, 4700, 15811.0)
(22989, 19176, 15817.0)
(19176, 19177, 261.0)
(14056, 11408, 15818.0)
(11408, 8064, 808.0)
(15387, 16340, 15822.0)
(18636, 268, 15824.0)
(15600, 22027, 15838.0)
(12030, 4192, 15841.0)
(12389, 12686, 15847.0)
(14076, 18764, 15851.0)
(11249, 9852, 15863.0)
(12292, 3508, 15864.0)
(2326, 2226, 15872.0)
(2226, 22568, 5897.0)
(527, 22022, 15874.0)
(18774, 12059, 15882.0)
(12059, 14088, 13931.0)
(21787, 20013, 15886.0)
(8221, 22922, 15891.0)
(22922, 22941, 7580.0)
(22922, 10022, 11816.0)
(22922, 18197, 12538.0)
(6562, 19416, 15892.0)
(12637, 9014, 15894.0)
(21023, 12660, 15895.0)
(19122, 7119, 15902.0)
(7119, 20251, 11360.0)
(11627, 18615, 15906.0)
(8525, 19123, 15907.0)
(7443, 2519, 15911.0)
(17139, 17264, 15916.0)
(15722, 1992, 15918.0)
(19983, 21879, 15923.0)
(16132, 21931, 15938.0)
(10604, 3289, 15941.0)
(17381, 16809, 15944.0)
(2714, 8745, 15945.0)
(9648, 14067, 15947.0)
(7511, 13895, 15955.0)
(1944, 9710, 15958.0)
(9710, 7051, 6820.0)
(12373, 20686, 15965.0)
(12949, 4776, 15966.0)
(18075, 4367, 15981.0)
(18305, 22963, 15983.0)
(14355, 16372, 15985.0)
(15581, 16866, 15986.0)
(865, 6832, 15987.0)
(19827, 4804, 15995.0)
(295, 16594, 15999.0)
(20169, 5737, 16005.0)
(4970, 4358, 16012.0)
(21660, 4263, 16018.0)
(11398, 4676, 16020.0)
(4676, 1805, 5228.0)
(3068, 2835, 16029.0)
(9954, 7316, 16032.0)
(21903, 19863, 16043.0)
(10899, 1412, 16049.0)
(1412, 10906, 5568.0)
(1412, 16742, 6068.0)
(1412, 10091, 12272.0)
(13350, 760, 16056.0)
(846, 10763, 16058.0)
(10763, 5064, 7135.0)
(21921, 1078, 16062.0)
(19538, 4890, 16066.0)
(11627, 1538, 16074.0)
(1538, 9476, 12177.0)
(22573, 18154, 16080.0)
(1614, 18390, 16081.0)
(2656, 3525, 16083.0)
(9593, 20754, 16084.0)
(9987, 22193, 16085.0)
(22193, 22150, 12707.0)
(22150, 22222, 1927.0)
(11774, 6889, 16089.0)
(10728, 9758, 16090.0)
(486, 16035, 16091.0)
(16035, 6643, 7852.0)
(5101, 21267, 16092.0)
(4095, 13730, 16101.0)
(4084, 14952, 16109.0)
(10228, 2590, 16115.0)
(19052, 18039, 16116.0)
(10208, 9290, 16119.0)
(15864, 21733, 16120.0)
(7412, 9866, 16123.0)
(9866, 18748, 3868.0)
(9866, 20497, 8920.0)
(9866, 17030, 10342.0)
(6125, 4278, 16124.0)
(21098, 21307, 16125.0)
(19799, 2902, 16126.0)
(22331, 18858, 16131.0)
(7781, 22189, 16132.0)
(18595, 11002, 16133.0)
(22743, 15288, 16138.0)
(2562, 22833, 16139.0)
(22833, 13821, 13362.0)
(7365, 16498, 16150.0)
(16498, 16641, 528.0)
(16693, 16245, 16153.0)
(11996, 6673, 16156.0)
(4626, 9515, 16159.0)
(15079, 4134, 16163.0)
(4134, 2891, 674.0)
(18672, 977, 16165.0)
(11643, 20875, 16168.0)
(20875, 10877, 855.0)
(12419, 801, 16171.0)
(9053, 2606, 16172.0)
(8040, 11736, 16180.0)
(14477, 17973, 16187.0)
(17973, 15166, 10348.0)
(17973, 16821, 13607.0)
(21098, 550, 16190.0)
(7143, 13681, 16191.0)
(6807, 20399, 16194.0)
(6494, 12462, 16195.0)
(21245, 3115, 16196.0)
(1257, 13970, 16203.0)
(4247, 4315, 16205.0)
(22972, 6492, 16208.0)
(3252, 8552, 16214.0)
(8552, 9373, 14018.0)
(1853, 2674, 16229.0)
(19370, 22078, 16232.0)
(12861, 17799, 16239.0)
(20665, 16873, 16240.0)
(22062, 1472, 16242.0)
(22463, 15413, 16244.0)
(15413, 8026, 3402.0)
(12458, 12091, 16255.0)
(4255, 5803, 16256.0)
(5803, 4545, 13068.0)
(2092, 5747, 16259.0)
(12224, 13423, 16260.0)
(13423, 1565, 8864.0)
(11990, 15694, 16266.0)
(15694, 15262, 1157.0)
(15694, 18928, 14463.0)
(21884, 14372, 16268.0)
(19881, 12094, 16271.0)
(9368, 19479, 16272.0)
(6158, 18845, 16276.0)
(12861, 13795, 16281.0)
(4366, 3197, 16287.0)
(3197, 16436, 9107.0)
(12736, 17678, 16289.0)
(12295, 21527, 16293.0)
(7382, 22584, 16294.0)
(7968, 5944, 16304.0)
(15508, 9649, 16311.0)
(15421, 10211, 16312.0)
(4799, 14976, 16316.0)
(17086, 3589, 16323.0)
(19725, 1502, 16327.0)
(10898, 16774, 16328.0)
(9333, 7744, 16332.0)
(16561, 5965, 16333.0)
(8100, 13555, 16338.0)
(11530, 6375, 16344.0)
(18095, 5356, 16353.0)
(15840, 14776, 16354.0)
(22313, 844, 16357.0)
(10027, 12166, 16360.0)
(13053, 11775, 16368.0)
(15159, 13857, 16369.0)
(13857, 16324, 4313.0)
(21515, 2114, 16376.0)
(2114, 8890, 15119.0)
(11337, 12838, 16378.0)
(18259, 12524, 16380.0)
(4652, 21978, 16383.0)
(9110, 9867, 16385.0)
(9867, 3876, 15853.0)
(10726, 22014, 16387.0)
(22014, 14001, 2243.0)
(14001, 20708, 13976.0)
(14282, 9819, 16393.0)
(9819, 17544, 2688.0)
(4556, 13874, 16399.0)
(8429, 21838, 16401.0)
(488, 4711, 16402.0)
(6080, 9804, 16404.0)
(17298, 2948, 16405.0)
(21389, 20533, 16419.0)
(2299, 20200, 16421.0)
(8316, 1520, 16424.0)
(8222, 17706, 16427.0)
(1770, 12799, 16428.0)
(22492, 832, 16429.0)
(21747, 14327, 16433.0)
(14813, 17734, 16440.0)
(18008, 13079, 16443.0)
(14452, 17100, 16444.0)
(1943, 15819, 16445.0)
(22792, 6303, 16446.0)
(9003, 8483, 16450.0)
(16602, 4020, 16457.0)
(9921, 6555, 16459.0)
(10661, 13912, 16463.0)
(7607, 4637, 16465.0)
(5654, 6547, 16467.0)
(20853, 20283, 16474.0)
(21132, 5738, 16483.0)
(16621, 13434, 16485.0)
(13434, 8324, 6947.0)
(5789, 16284, 16488.0)
(12705, 657, 16491.0)
(20077, 21326, 16510.0)
(21760, 10388, 16517.0)
(22867, 21592, 16523.0)
(6480, 15157, 16524.0)
(13958, 3419, 16528.0)
(4785, 7715, 16531.0)
(22445, 21847, 16535.0)
(7380, 19484, 16536.0)
(12879, 12886, 16537.0)
(13721, 15507, 16541.0)
(4122, 14847, 16547.0)
(14847, 6082, 2963.0)
(6082, 14902, 4399.0)
(14847, 21009, 7056.0)
(18516, 1390, 16551.0)
(18939, 12648, 16553.0)
(12648, 5740, 15216.0)
(11469, 18459, 16561.0)
(18459, 18679, 8066.0)
(16760, 16597, 16562.0)
(16597, 10935, 7814.0)
(4185, 5201, 16566.0)
(1570, 21303, 16573.0)
(7763, 6707, 16574.0)
(9524, 18780, 16578.0)
(8480, 1245, 16580.0)
(1245, 17061, 12595.0)
(18530, 1156, 16592.0)
(21256, 21758, 16594.0)
(498, 16120, 16596.0)
(6504, 1111, 16597.0)
(20610, 14574, 16599.0)
(11578, 16022, 16601.0)
(1678, 14743, 16605.0)
(2634, 4634, 16606.0)
(4634, 11267, 6693.0)
(4634, 22551, 10075.0)
(4373, 10210, 16613.0)
(3951, 20004, 16628.0)
(19790, 19507, 16639.0)
(19507, 20865, 5910.0)
(1356, 3712, 16647.0)
(19566, 5650, 16648.0)
(743, 17511, 16649.0)
(1697, 17660, 16650.0)
(6498, 3735, 16660.0)
(2982, 9523, 16671.0)
(6731, 22546, 16672.0)
(5659, 15183, 16675.0)
(3652, 632, 16678.0)
(632, 16443, 6847.0)
(10587, 1308, 16679.0)
(568, 23005, 16699.0)
(22505, 17683, 16700.0)
(16100, 20029, 16703.0)
(21256, 13921, 16705.0)
(16627, 14105, 16707.0)
(14105, 6694, 14597.0)
(20661, 6433, 16710.0)
(7351, 12543, 16717.0)
(22029, 15548, 16725.0)
(15574, 18221, 16729.0)
(21403, 2863, 16732.0)
(2863, 20133, 138.0)
(9374, 13355, 16738.0)
(1600, 6297, 16740.0)
(20323, 1641, 16741.0)
(15799, 3137, 16744.0)
(7941, 6713, 16748.0)
(14276, 17871, 16757.0)
(15433, 15335, 16764.0)
(1241, 5625, 16765.0)
(15892, 10741, 16774.0)
(11093, 22369, 16778.0)
(14271, 9262, 16781.0)
(15717, 23172, 16783.0)
(586, 11654, 16794.0)
(11654, 5027, 8479.0)
(5027, 18841, 4205.0)
(5194, 7863, 16798.0)
(7863, 21276, 12397.0)
(16072, 14746, 16810.0)
(1224, 18241, 16822.0)
(2865, 14731, 16828.0)
(14731, 380, 7843.0)
(380, 7585, 8306.0)
(14731, 12577, 14424.0)
(7508, 701, 16829.0)
(7866, 7706, 16830.0)
(7706, 18683, 2871.0)
(18683, 7712, 4209.0)
(18894, 8468, 16837.0)
(3285, 9272, 16847.0)
(13217, 13219, 16848.0)
(6805, 12068, 16856.0)
(1877, 9443, 16860.0)
(22501, 13299, 16864.0)
(13299, 13349, 4913.0)
(9810, 2910, 16867.0)
(12121, 2396, 16870.0)
(2396, 20961, 8165.0)
(3811, 3193, 16872.0)
(1613, 2669, 16873.0)
(7794, 15214, 16875.0)
(13941, 14118, 16878.0)
(14118, 9398, 6547.0)
(9398, 22641, 4080.0)
(11397, 7052, 16879.0)
(15907, 16041, 16880.0)
(18970, 19782, 16888.0)
(6503, 11005, 16889.0)
(11005, 7392, 1405.0)
(7392, 8160, 12447.0)
(12208, 455, 16898.0)
(15923, 19208, 16904.0)
(21090, 11663, 16915.0)
(11663, 16227, 5495.0)
(9040, 15899, 16922.0)
(15899, 17415, 10390.0)
(20610, 5603, 16945.0)
(5603, 481, 699.0)
(1213, 3167, 16947.0)
(7603, 16952, 16952.0)
(3947, 10675, 16955.0)
(8589, 18116, 16958.0)
(7581, 12431, 16961.0)
(20899, 1148, 16962.0)
(20121, 9793, 16964.0)
(6264, 17668, 16965.0)
(15719, 3491, 16966.0)
(11614, 14955, 16967.0)
(22626, 19292, 16970.0)
(7715, 4789, 16971.0)
(9594, 13492, 16972.0)
(13492, 12230, 5899.0)
(13492, 23200, 7025.0)
(16879, 7193, 16973.0)
(15276, 1041, 16977.0)
(12114, 9863, 16978.0)
(9863, 16016, 900.0)
(9863, 16923, 7318.0)
(18534, 17902, 16982.0)
(4259, 23153, 16983.0)
(1998, 22525, 16987.0)
(14125, 15559, 16990.0)
(20377, 16237, 16995.0)
(8044, 15844, 17007.0)
(8300, 22914, 17008.0)
(4185, 12913, 17010.0)
(10522, 2352, 17020.0)
(2352, 3602, 6313.0)
(14467, 5930, 17034.0)
(11945, 3688, 17037.0)
(4264, 21380, 17041.0)
(16045, 5409, 17042.0)
(5409, 14242, 16762.0)
(14242, 10135, 6885.0)
(20007, 4347, 17048.0)
(9091, 15381, 17051.0)
(11814, 17939, 17054.0)
(17080, 23140, 17060.0)
(13219, 19469, 17061.0)
(22364, 8659, 17065.0)
(10623, 8537, 17084.0)
(5307, 12538, 17091.0)
(286, 9895, 17097.0)
(14939, 8238, 17098.0)
(10074, 12490, 17099.0)
(12490, 10629, 6111.0)
(20467, 18247, 17105.0)
(18247, 15771, 11457.0)
(15771, 8108, 15554.0)
(8108, 6603, 7381.0)
(8108, 12923, 7987.0)
(20661, 12774, 17110.0)
(3942, 16510, 17114.0)
(5809, 11995, 17128.0)
(18646, 22329, 17137.0)
(2964, 21495, 17143.0)
(11896, 20969, 17146.0)
(15224, 12709, 17151.0)
(17210, 14765, 17155.0)
(14765, 23119, 16913.0)
(2495, 1737, 17177.0)
(8486, 4410, 17178.0)
(8031, 7175, 17183.0)
(6281, 12527, 17186.0)
(6578, 18161, 17194.0)
(8049, 2279, 17195.0)
(5003, 22549, 17205.0)
(6764, 20020, 17208.0)
(20828, 18626, 17212.0)
(12648, 12657, 17214.0)
(1846, 21051, 17224.0)
(11506, 17441, 17225.0)
(11469, 13754, 17232.0)
(10358, 22964, 17235.0)
(15953, 1972, 17241.0)
(20891, 941, 17245.0)
(9158, 9967, 17253.0)
(18307, 10649, 17262.0)
(10649, 14561, 12322.0)
(10649, 14615, 14703.0)
(10649, 15731, 14876.0)
(10649, 17071, 16957.0)
(4813, 17808, 17273.0)
(10825, 19636, 17276.0)
(9427, 11363, 17278.0)
(19119, 9448, 17281.0)
(9448, 13124, 10286.0)
(17755, 11467, 17287.0)
(11467, 651, 4411.0)
(9929, 18510, 17288.0)
(18647, 3128, 17291.0)
(3128, 3225, 10107.0)
(3128, 12828, 14886.0)
(568, 6702, 17292.0)
(5600, 21792, 17298.0)
(4219, 13018, 17300.0)
(9772, 21976, 17303.0)
(5187, 21994, 17313.0)
(3553, 3571, 17318.0)
(3571, 6188, 4677.0)
(10655, 10004, 17319.0)
(10004, 9761, 16805.0)
(13839, 5300, 17325.0)
(22122, 3854, 17329.0)
(5864, 20726, 17334.0)
(20726, 6144, 16461.0)
(584, 7414, 17353.0)
(1490, 12506, 17360.0)
(19206, 22090, 17364.0)
(4031, 7614, 17369.0)
(7614, 7730, 3549.0)
(12813, 19024, 17371.0)
(823, 20636, 17373.0)
(20636, 21394, 8343.0)
(6263, 8484, 17375.0)
(20233, 3977, 17392.0)
(11469, 8230, 17394.0)
(16852, 1397, 17395.0)
(1173, 4051, 17397.0)
(9981, 20513, 17398.0)
(18493, 4675, 17400.0)
(3355, 21715, 17411.0)
(15538, 19091, 17415.0)
(11468, 22814, 17417.0)
(3635, 7177, 17422.0)
(7147, 15364, 17430.0)
(6034, 22932, 17433.0)
(12458, 22534, 17438.0)
(22534, 15764, 546.0)
(11895, 7800, 17451.0)
(3657, 6358, 17454.0)
(1918, 12049, 17455.0)
(17167, 15970, 17457.0)
(2403, 22421, 17460.0)
(11337, 8898, 17462.0)
(5628, 5632, 17467.0)
(5632, 8118, 10285.0)
(7537, 20824, 17468.0)
(20824, 7523, 16739.0)
(4629, 19269, 17469.0)
(5400, 20644, 17483.0)
(4410, 22605, 17487.0)
(17451, 13271, 17491.0)
(16751, 12124, 17494.0)
(7966, 21040, 17500.0)
(13548, 17651, 17501.0)
(9216, 7887, 17519.0)
(7596, 13851, 17520.0)
(18865, 16660, 17534.0)
(3744, 8342, 17551.0)
(8342, 16279, 12141.0)
(8342, 7823, 17490.0)
(8871, 1372, 17554.0)
(11806, 727, 17555.0)
(5630, 17520, 17561.0)
(17520, 20456, 10939.0)
(13526, 2750, 17562.0)
(3660, 19369, 17563.0)
(17286, 1838, 17567.0)
(5619, 23047, 17573.0)
(19501, 15715, 17582.0)
(16732, 16947, 17585.0)
(23066, 22362, 17597.0)
(22175, 17349, 17600.0)
(17380, 1354, 17606.0)
(9780, 16203, 17613.0)
(22978, 3345, 17617.0)
(19568, 8709, 17618.0)
(7691, 20199, 17622.0)
(22837, 22575, 17628.0)
(3219, 18411, 17629.0)
(18411, 9062, 12523.0)
(19248, 9218, 17630.0)
(3879, 9988, 17633.0)
(20826, 6758, 17635.0)
(18935, 15522, 17639.0)
(11568, 2095, 17640.0)
(12954, 12112, 17650.0)
(7458, 19655, 17655.0)
(19444, 19586, 17656.0)
(20031, 4735, 17662.0)
(4735, 5620, 1722.0)
(15095, 15100, 17668.0)
(3733, 19894, 17669.0)
(21148, 21119, 17674.0)
(9995, 9928, 17680.0)
(14236, 16752, 17686.0)
(5237, 2844, 17691.0)
(6567, 14772, 17699.0)
(18462, 13528, 17702.0)
(17923, 17905, 17708.0)
(7119, 14862, 17712.0)
(9674, 18243, 17714.0)
(14447, 19953, 17726.0)
(21678, 18704, 17728.0)
(16942, 21536, 17729.0)
(21536, 390, 5238.0)
(20552, 4780, 17737.0)
(22673, 10902, 17741.0)
(19668, 16720, 17746.0)
(3948, 9109, 17748.0)
(10510, 19529, 17756.0)
(9331, 9310, 17759.0)
(11889, 2716, 17760.0)
(7263, 18629, 17770.0)
(18629, 15009, 2971.0)
(18629, 5109, 5787.0)
(6880, 9275, 17774.0)
(10713, 10413, 17782.0)
(10413, 13641, 14310.0)
(19064, 8509, 17792.0)
(19186, 20719, 17795.0)
(9747, 4107, 17803.0)
(4107, 20943, 11702.0)
(4107, 1066, 12832.0)
(7584, 18746, 17807.0)
(21348, 15567, 17810.0)
(4303, 4304, 17813.0)
(6264, 4854, 17814.0)
(4854, 14495, 712.0)
(11944, 8029, 17816.0)
(1138, 11213, 17823.0)
(6196, 5562, 17832.0)
(19501, 15284, 17835.0)
(22797, 15293, 17843.0)
(21681, 17391, 17845.0)
(12028, 12546, 17846.0)
(21244, 9056, 17852.0)
(9766, 18293, 17855.0)
(18060, 14504, 17861.0)
(1311, 16370, 17864.0)
(10330, 1181, 17876.0)
(20952, 7680, 17882.0)
(11752, 209, 17890.0)
(4277, 17963, 17894.0)
(17963, 18045, 13260.0)
(19475, 22065, 17901.0)
(3895, 13231, 17903.0)
(8147, 1228, 17911.0)
(1191, 1937, 17913.0)
(7701, 8237, 17918.0)
(391, 10436, 17919.0)
(10298, 15225, 17922.0)
(5997, 21892, 17923.0)
(4721, 8291, 17925.0)
(22615, 1154, 17926.0)
(18753, 12566, 17927.0)
(22678, 5767, 17931.0)
(4788, 11779, 17938.0)
(16355, 1927, 17940.0)
(11767, 4092, 17959.0)
(2117, 15093, 17960.0)
(4669, 11279, 17965.0)
(5630, 12393, 17972.0)
(4295, 20148, 17979.0)
(14723, 8762, 17983.0)
(8762, 5511, 16886.0)
(6566, 16608, 17987.0)
(13947, 14168, 18000.0)
(10185, 19985, 18003.0)
(12999, 14640, 18014.0)
(14640, 3581, 2427.0)
(19039, 3616, 18016.0)
(13950, 14255, 18017.0)
(14255, 14258, 17517.0)
(4500, 1558, 18021.0)
(22538, 9850, 18022.0)
(20610, 6459, 18025.0)
(6459, 12588, 15783.0)
(22556, 14535, 18029.0)
(20761, 12206, 18032.0)
(8189, 2576, 18033.0)
(20927, 2715, 18053.0)
(4198, 3309, 18061.0)
(4366, 18583, 18075.0)
(10845, 13154, 18083.0)
(13154, 8972, 2828.0)
(4140, 10893, 18084.0)
(5338, 13287, 18090.0)
(1834, 3905, 18098.0)
(16009, 14553, 18114.0)
(15925, 1499, 18123.0)
(5957, 16782, 18125.0)
(8469, 13644, 18129.0)
(19662, 17280, 18130.0)
(19470, 11555, 18143.0)
(2556, 16139, 18147.0)
(22937, 14219, 18150.0)
(17877, 16184, 18154.0)
(8308, 10084, 18156.0)
(20800, 21599, 18159.0)
(5016, 11939, 18164.0)
(395, 21200, 18179.0)
(3131, 22933, 18185.0)
(3219, 11198, 18189.0)
(11198, 2420, 5764.0)
(1430, 8348, 18195.0)
(17802, 13306, 18197.0)
(7617, 18552, 18210.0)
(18552, 176, 10844.0)
(6946, 16002, 18217.0)
(8053, 1151, 18218.0)
(11194, 11230, 18224.0)
(3641, 2496, 18232.0)
(8677, 6123, 18233.0)
(6123, 15239, 4292.0)
(15239, 10076, 15523.0)
(8441, 6292, 18234.0)
(15591, 10673, 18249.0)
(7335, 3279, 18252.0)
(2572, 21667, 18253.0)
(18421, 14625, 18254.0)
(12269, 21301, 18256.0)
(5857, 21573, 18262.0)
(4128, 16505, 18263.0)
(7820, 12932, 18268.0)
(10688, 10843, 18271.0)
(17296, 14568, 18277.0)
(11681, 10691, 18278.0)
(10691, 15515, 15262.0)
(18620, 19721, 18280.0)
(16093, 2459, 18281.0)
(9372, 11690, 18290.0)
(7636, 14479, 18291.0)
(1853, 7902, 18292.0)
(22241, 2747, 18297.0)
(5550, 20594, 18302.0)
(21718, 17534, 18325.0)
(19816, 14381, 18327.0)
(7966, 10220, 18329.0)
(6567, 9904, 18332.0)
(9485, 11003, 18335.0)
(11003, 11001, 16683.0)
(17164, 21468, 18337.0)
(17532, 16275, 18343.0)
(18774, 11125, 18344.0)
(7748, 19914, 18347.0)
(13709, 537, 18360.0)
(537, 16390, 17692.0)
(1182, 9432, 18375.0)
(11258, 17987, 18376.0)
(16957, 15482, 18380.0)
(1897, 4984, 18381.0)
(7856, 17113, 18385.0)
(16175, 20966, 18387.0)
(9950, 14429, 18388.0)
(11212, 10979, 18391.0)
(12357, 10285, 18393.0)
(21083, 20426, 18395.0)
(13354, 3039, 18400.0)
(15573, 18195, 18401.0)
(18939, 3298, 18402.0)
(385, 16745, 18410.0)
(22453, 23057, 18411.0)
(12808, 17592, 18417.0)
(5569, 22367, 18423.0)
(19323, 15014, 18425.0)
(15014, 17240, 3791.0)
(17240, 12197, 16788.0)
(12197, 21365, 15706.0)
(12197, 20671, 16842.0)
(14313, 13324, 18427.0)
(8627, 5666, 18433.0)
(1173, 22113, 18438.0)
(3685, 10993, 18441.0)
(527, 3938, 18443.0)
(11397, 4169, 18446.0)
(8342, 15035, 18449.0)
(4104, 22619, 18452.0)
(16713, 21280, 18454.0)
(22489, 18518, 18455.0)
(8067, 16067, 18459.0)
(10713, 15849, 18473.0)
(15849, 15850, 9934.0)
(17057, 6235, 18480.0)
(18752, 18283, 18481.0)
(3764, 4070, 18504.0)
(4070, 16236, 170.0)
(7480, 9566, 18508.0)
(18430, 22215, 18513.0)
(6172, 15553, 18519.0)
(16116, 18897, 18521.0)
(10474, 13740, 18523.0)
(14151, 8536, 18528.0)
(17636, 17554, 18529.0)
(6018, 2137, 18531.0)
(4904, 18276, 18537.0)
(18354, 20273, 18542.0)
(21620, 1467, 18547.0)
(1467, 7875, 5727.0)
(12247, 17069, 18548.0)
(7055, 13748, 18552.0)
(15722, 14093, 18557.0)
(395, 10437, 18558.0)
(2768, 20857, 18564.0)
(6001, 21345, 18566.0)
(4611, 18759, 18568.0)
(13217, 18936, 18570.0)
(21562, 6083, 18574.0)
(18572, 18667, 18575.0)
(7242, 12456, 18578.0)
(9124, 10962, 18580.0)
(11509, 16252, 18582.0)
(17178, 20932, 18587.0)
(7742, 3917, 18588.0)
(10557, 10556, 18590.0)
(19190, 3057, 18598.0)
(3057, 19193, 11060.0)
(1201, 22326, 18604.0)
(5635, 14329, 18605.0)
(16551, 23117, 18607.0)
(12595, 10202, 18608.0)
(14148, 8352, 18612.0)
(12723, 9431, 18613.0)
(6764, 6520, 18616.0)
(13339, 18023, 18624.0)
(18023, 16784, 16925.0)
(20671, 6025, 18625.0)
(6025, 19338, 2349.0)
(9563, 18230, 18636.0)
(1935, 7058, 18639.0)
(4973, 21067, 18648.0)
(21067, 21055, 6664.0)
(21067, 22680, 15348.0)
(22680, 16430, 6188.0)
(16430, 22842, 1556.0)
(447, 4325, 18651.0)
(4325, 20232, 13269.0)
(1752, 1922, 18654.0)
(18294, 15412, 18657.0)
(15600, 7707, 18658.0)
(14067, 4599, 18662.0)
(12369, 22763, 18663.0)
(22763, 5071, 9812.0)
(18391, 21310, 18667.0)
(11194, 19918, 18671.0)
(22538, 1591, 18673.0)
(3955, 18201, 18675.0)
(17205, 6330, 18699.0)
(19930, 19931, 18703.0)
(17821, 6134, 18716.0)
(282, 4388, 18720.0)
(20737, 4404, 18725.0)
(15112, 21664, 18739.0)
(19042, 17793, 18740.0)
(58, 5335, 18756.0)
(5335, 18553, 11346.0)
(11017, 4940, 18758.0)
(8706, 403, 18764.0)
(2588, 17355, 18765.0)
(9134, 9803, 18766.0)
(20739, 16212, 18767.0)
(5412, 5413, 18772.0)
(8311, 6686, 18785.0)
(6686, 9075, 17439.0)
(7310, 6097, 18792.0)
(12240, 13059, 18815.0)
(15352, 15355, 18816.0)
(20643, 7465, 18818.0)
(16110, 3247, 18822.0)
(9889, 14359, 18825.0)
(6868, 15142, 18826.0)
(3718, 5790, 18827.0)
(5790, 4494, 6683.0)
(4494, 21393, 11844.0)
(4494, 21922, 18476.0)
(10685, 21699, 18841.0)
(6598, 15389, 18851.0)
(13645, 15285, 18858.0)
(8586, 10949, 18860.0)
(10949, 22919, 13963.0)
(2828, 3640, 18861.0)
(7985, 22831, 18862.0)
(1101, 17950, 18864.0)
(9917, 21981, 18868.0)
(7338, 13872, 18871.0)
(2432, 22866, 18874.0)
(22866, 22587, 2665.0)
(4961, 20744, 18878.0)
(581, 1337, 18880.0)
(7902, 8874, 18889.0)
(8177, 6719, 18899.0)
(7007, 6301, 18903.0)
(7401, 18316, 18910.0)
(5376, 8634, 18913.0)
(9659, 17484, 18916.0)
(12650, 22519, 18926.0)
(425, 13087, 18931.0)
(10945, 22721, 18937.0)
(5618, 3870, 18942.0)
(13836, 1601, 18946.0)
(13512, 8145, 18951.0)
(15305, 17721, 18953.0)
(20828, 11146, 18954.0)
(7155, 18141, 18960.0)
(18669, 19813, 18961.0)
(19791, 10277, 18964.0)
(4699, 18088, 18970.0)
(18307, 4960, 18980.0)
(5824, 8793, 18989.0)
(16435, 1070, 18990.0)
(1070, 5868, 13124.0)
(5343, 7372, 18992.0)
(4583, 10937, 18996.0)
(15961, 14170, 19012.0)
(8628, 8452, 19018.0)
(7841, 20110, 19019.0)
(8300, 19803, 19020.0)
(19803, 3853, 2645.0)
(10688, 10657, 19033.0)
(21117, 21115, 19040.0)
(2272, 16287, 19042.0)
(1776, 13412, 19043.0)
(15460, 22892, 19047.0)
(3991, 21252, 19051.0)
(12808, 2710, 19054.0)
(4783, 17587, 19074.0)
(17529, 11188, 19081.0)
(21261, 21268, 19082.0)
(5518, 5960, 19090.0)
(11727, 15468, 19096.0)
(6504, 14757, 19107.0)
(12100, 5606, 19119.0)
(14819, 2788, 19126.0)
(10107, 21891, 19133.0)
(7088, 6090, 19139.0)
(7516, 18909, 19141.0)
(1490, 8512, 19144.0)
(10502, 5689, 19162.0)
(7765, 2578, 19168.0)
(12107, 9516, 19171.0)
(15853, 7184, 19172.0)
(14874, 22221, 19176.0)
(12998, 2397, 19177.0)
(7263, 2785, 19182.0)
(19997, 8079, 19183.0)
(18263, 10071, 19185.0)
(15383, 15327, 19186.0)
(6900, 10913, 19191.0)
(13640, 9962, 19195.0)
(11338, 7674, 19196.0)
(23127, 15466, 19198.0)
(15466, 21401, 6694.0)
(15466, 16115, 10915.0)
(15752, 15013, 19202.0)
(7399, 21247, 19211.0)
(2461, 2852, 19219.0)
(19053, 21328, 19220.0)
(1156, 821, 19228.0)
(372, 1771, 19244.0)
